BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-28549,False,False,False,True,False,False,
21-28552,False,False,True,False,False,False,
21-28555,False,False,False,False,True,False,
21-28560,False,False,False,True,False,False,
21-28562,False,False,True,False,False,False,
21-28565,False,False,True,False,False,False,
21-28567,False,False,True,False,False,False,
21-28569,False,False,False,False,True,False,
21-28570,False,False,False,False,True,False,
21-28571,False,False,True,False,False,False,
21-28572,False,False,True,False,False,False,
21-28573,False,False,True,False,False,False,
21-28574,False,False,True,False,False,False,
21-28576,False,False,True,False,False,False,
21-28579,True,False,False,False,False,False,
21-28580,True,False,False,False,False,False,
21-28581,True,False,False,False,False,False,
21-28582,False,False,False,False,False,False,Société d'Economie Mixte
21-28583,False,False,False,False,False,False,Centrale d'Achat Public
21-28584,False,False,True,False,False,False,
21-28592,False,False,False,False,False,False,Université
21-28595,False,False,False,False,False,False,Société Publique Locale
21-28596,False,False,True,False,False,False,
21-28598,False,False,False,False,True,False,
21-28601,False,False,False,False,True,False,
21-28605,False,False,False,False,True,False,
21-28608,False,False,True,False,False,False,
21-28612,False,False,False,True,False,False,
21-28618,False,False,True,False,False,False,
21-28619,False,False,True,False,False,False,
21-28621,False,False,True,False,False,False,
21-28627,False,False,True,False,False,False,
21-28628,False,False,False,False,True,False,
21-28630,False,False,False,False,False,False,société d'économie mixte
21-28636,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-28638,False,False,False,False,True,False,
21-28639,False,False,True,False,False,False,
21-28640,True,False,False,False,False,False,
21-28642,False,False,False,False,False,False,organisme de droit privé
21-28643,False,False,False,False,True,False,
21-28645,False,False,False,False,False,False,SEM
21-28646,False,False,False,False,False,False,autre organisme privé
21-28649,False,False,False,False,True,False,
21-28650,False,False,False,False,True,False,
21-28655,True,False,False,False,False,False,
21-28656,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-28658,True,False,False,False,False,False,
21-28663,False,False,False,False,True,False,
21-28665,False,False,True,False,False,False,
21-28667,False,False,True,False,False,False,
21-28669,False,False,True,False,False,False,
21-28670,False,False,True,False,False,False,
21-28673,False,False,True,False,False,False,
21-28679,False,False,True,False,False,False,
21-28683,False,False,True,False,False,False,
21-28684,False,False,True,False,False,False,
21-28686,False,False,False,False,True,False,
21-28687,False,False,True,False,False,False,
21-28689,False,False,False,False,True,False,
21-28691,False,False,False,False,True,False,
21-28693,False,False,True,False,False,False,
21-28695,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
21-28701,False,False,False,False,True,False,
21-28703,True,False,False,False,False,False,
21-28705,False,False,True,False,False,False,
21-28707,False,False,False,False,True,False,
21-28713,False,False,False,False,False,False,Logement social
21-28719,True,False,False,False,False,False,
21-28720,False,False,True,False,False,False,
21-28723,False,False,False,False,False,False,Établissement public de santé
21-28727,False,False,False,False,True,False,
21-28728,False,False,True,False,False,False,
21-28729,False,False,True,False,False,False,
21-28730,False,False,True,False,False,False,
21-28731,False,False,True,False,False,False,
21-28733,False,False,True,False,False,False,
21-28734,False,False,True,False,False,False,
21-28739,False,False,False,False,True,False,
21-28740,False,False,True,False,False,False,
21-28743,False,False,False,False,False,False,autre
21-28749,False,False,False,False,True,False,
21-28750,False,False,False,False,False,False,Organisme de sécurité sociale
21-28752,False,False,False,False,True,False,
21-28754,False,False,False,False,False,False,ordre professionnel
21-28756,False,False,False,False,False,False,Etablissement Hospitalier de snté
21-28757,False,False,True,False,False,False,
21-28760,False,False,True,False,False,False,
21-28764,False,False,True,False,False,False,
21-28765,False,False,True,False,False,False,
21-28766,False,False,False,False,False,False,caisse de sécurité sociale
21-28767,False,False,False,False,True,False,
21-28771,False,False,False,False,True,False,
21-28772,False,False,True,False,False,False,
21-28774,False,False,False,False,True,False,
21-28778,False,False,False,False,True,False,
21-28779,False,False,True,False,False,False,
21-28784,False,False,True,False,False,False,
21-28787,False,False,True,False,False,False,
21-28788,False,False,True,False,False,False,
21-28789,False,False,False,False,False,False,autre
21-28792,False,False,True,False,False,False,
21-28795,False,False,True,False,False,False,
21-28798,False,False,True,False,False,False,
21-28801,False,False,False,False,True,False,
21-28802,False,False,False,False,False,False,EPCI
21-28803,False,False,False,False,True,False,
21-28808,False,False,True,False,False,False,
21-28810,False,False,True,False,False,False,
21-28812,False,False,True,False,False,False,
21-28815,False,False,True,False,False,False,
21-28818,False,False,True,False,False,False,
21-28820,False,False,False,False,True,False,
21-28825,False,False,False,False,True,False,
21-28826,False,False,False,False,False,False,Organisme de sécurité sociale
21-28828,False,False,False,False,False,False,Organisme de droit privé
21-28829,False,False,False,False,False,False,GIE
21-28831,False,False,True,False,False,False,
21-28832,False,False,True,False,False,False,
21-28833,False,False,False,False,True,False,
21-28838,False,False,False,False,False,False,Groupement d'intérêt Public
21-28839,False,False,True,False,False,False,
21-28840,False,False,True,False,False,False,
21-28841,False,False,True,False,False,False,
21-28844,False,False,True,False,False,False,
21-28845,False,False,False,False,True,False,
21-28846,False,False,True,False,False,False,
21-28849,False,False,False,False,False,False,Etablissement Public de Santé
21-28851,False,False,True,False,False,False,
21-28852,False,False,True,False,False,False,
21-28853,False,False,False,False,False,False,autre
21-28854,False,False,True,False,False,False,
21-28859,False,False,True,False,False,False,
21-28860,False,False,False,False,True,False,
21-28862,False,False,False,False,True,False,
21-28866,False,False,False,False,False,False,Commune
21-28868,False,False,False,False,True,False,
21-28872,False,False,True,False,False,False,
21-28874,False,False,False,False,False,False,Etablissement Public de Santé
21-28876,False,False,True,False,False,False,
21-28878,False,False,True,False,False,False,
21-28879,False,False,False,False,True,False,
21-28883,True,False,False,False,False,False,
21-28887,False,False,False,False,False,False,Organisme paritaire agréé dans le domaine de la formation professionnelle
21-28889,False,False,True,False,False,False,
21-28897,True,False,False,False,False,False,
21-28899,False,False,False,False,False,False,établissement public local
21-28902,False,False,True,False,False,False,
21-28903,False,False,False,False,True,False,
21-28907,False,False,True,False,False,False,
21-28909,False,False,True,False,False,False,
21-28910,False,False,False,False,False,False,chu
21-28920,False,False,True,False,False,False,
21-28921,False,False,True,False,False,False,
21-28924,False,False,True,False,False,False,
21-28926,False,False,False,False,False,False,autre
21-28933,False,False,True,False,False,False,
21-28935,False,False,True,False,False,False,
21-28936,False,False,True,False,False,False,
21-28937,False,False,True,False,False,False,
21-28938,False,False,False,False,False,False,autre
21-28939,False,False,True,False,False,False,
21-28944,False,False,True,False,False,False,
21-28948,True,False,False,False,False,False,
21-28949,False,False,False,False,True,False,
21-28953,False,False,True,False,False,False,
21-28959,False,False,False,True,False,False,
21-28960,True,False,False,False,False,False,
21-28963,False,False,False,False,False,False,Etablissement Public de Santé
21-28964,False,False,False,False,True,False,
21-28965,True,False,False,False,False,False,
21-28969,False,False,False,False,True,False,
21-28974,False,False,False,False,True,False,
21-28975,False,False,False,False,False,False,Etablissement de santé
21-28977,False,False,True,False,False,False,
21-28980,False,False,True,False,False,False,
21-28984,False,False,True,False,False,False,
21-28994,False,False,True,False,False,False,
21-28995,False,False,False,False,True,False,
21-28996,False,False,False,False,True,False,
21-28997,False,False,False,False,True,False,
21-28998,False,False,True,False,False,False,
21-28999,False,False,False,False,True,False,
21-29002,False,False,False,False,False,False,SYNDICAT MIXTE
21-29003,False,False,True,False,False,False,
21-29006,False,False,False,False,True,False,
21-29017,False,False,True,False,False,False,
21-29018,False,False,True,False,False,False,
21-29019,False,False,True,False,False,False,
21-29021,False,False,True,False,False,False,
21-29024,False,False,False,False,False,False,caisse de sécurité sociale
21-29026,False,False,True,False,False,False,
21-29028,False,False,False,False,True,False,
21-29029,False,False,False,False,True,False,
21-29031,True,False,False,False,False,False,
21-29037,False,False,True,False,False,False,
21-29041,False,False,False,False,True,False,
21-29042,True,False,False,False,False,False,
21-29044,False,False,False,False,True,False,
21-29045,True,False,False,False,False,False,
21-29050,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-29052,False,False,False,False,True,False,
21-29054,False,False,False,False,True,False,
21-29055,False,True,False,False,False,False,
21-29056,True,False,False,False,False,False,
21-29060,False,False,True,False,False,False,
21-29063,True,False,False,False,False,False,
21-29064,False,False,True,False,False,False,
