BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-12300,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,60,
21-12304,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12306,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-12307,,2021-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12308,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12309,,2021-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-1231,,2021-02-09 11:00:00,,CF_NIV_SUIV,,,120,
21-12310,2021-02-24 11:00:00,,,CF_NIV_SUIV,,4.0,,
21-12311,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12312,,2021-03-01 11:00:00,2021-03-25 23:00:00,CF_NIV_SUIV,,4.0,,
21-12313,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,150,
21-12314,,2021-03-01 15:00:00,,CF_NIV_SUIV,,5.0,,
21-12316,,2021-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12317,,2021-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12318,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-12319,,2021-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
21-12320,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
21-12321,,2021-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12322,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-12323,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12327,,2021-02-15 11:30:00,,CF_NIV_SUIV,,,120,
21-12338,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-12340,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12344,,2021-03-05 15:30:00,,CF_NIV_SUIV,,8.0,,
21-12346,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,180,
21-12347,,2021-03-01 10:00:00,,CF_NIV_SUIV,,,,
21-12348,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,120,
21-12351,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12354,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-12355,,2021-02-26 10:00:00,,CF_NIV_SUIV,,4.0,,
21-12357,,2021-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-1236,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
21-12361,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12362,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,180,
21-12371,,2021-03-16 15:00:00,,CF_NIV_SUIV,,12.0,,
21-12377,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,150,
21-12378,,2021-03-01 13:00:00,,CF_NIV_SUIV,,6.0,,
21-12380,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,180,
21-12381,,2021-06-02 11:00:00,,CF_NIV_SUIV,,12.0,,
21-12385,,2021-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
21-12388,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
21-1239,,2021-02-09 16:30:00,,CF_NIV_SUIV,,6.0,,
21-12390,,2021-02-24 09:00:00,,CF_NIV_SUIV,,,180,
21-12391,,2021-03-30 11:00:00,,CF_NIV_SUIV,,7.0,,
21-12399,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-124,,2021-02-01 09:00:00,,CF_NIV_SUIV,,4.0,,
21-12400,,2021-03-03 10:00:00,,CF_NIV_SUIV,,,,
21-12404,,2021-03-10 15:00:00,,CF_NIV_SUIV,,10.0,,
21-12405,,2021-02-18 09:00:00,,CF_NIV_SUIV,,,,
21-12408,,2021-02-18 23:00:00,,CF_NIV_SUIV,,,,
21-12410,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-12412,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12414,,2021-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12416,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-12418,,2021-03-03 11:00:00,,CF_NIV_SUIV,,5.0,,
21-1242,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,,
21-12422,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,,
21-12428,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,,
21-12429,,2021-03-12 15:00:00,,CF_NIV_SUIV,,5.0,,
21-12432,,2021-03-02 15:00:00,,CF_NIV_SUIV,,,,
21-12434,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,,
21-12436,,2021-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
21-12441,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-12443,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,120,
21-12444,,2021-03-15 15:00:00,,CF_NIV_SUIV,,5.0,,
21-12446,,2021-02-11 15:00:00,,CF_NIV_SUIV,,,,
21-12447,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-12448,,2021-03-08 15:00:00,,CF_NIV_SUIV,,,120,
21-12449,,2021-02-12 11:00:00,,CF_NIV_SUIV,,,120,
21-1245,,2021-02-08 15:30:00,,CF_NIV_SUIV,,3.0,,
21-12450,,2021-02-18 16:00:00,,CF_NIV_SUIV,,,120,
21-12451,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-1246,,2021-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12462,,2021-03-12 16:00:00,,CF_NIV_SUIV,,,,
21-12466,,2021-02-17 11:00:00,,CF_NIV_SUIV,,,90,
21-12467,,2021-03-01 13:00:00,,CF_NIV_SUIV,,,120,
21-12468,,2021-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12469,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-1247,,2021-02-23 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12470,,2021-03-05 16:00:00,,CF_NIV_SUIV,,,120,
21-12472,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12474,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12478,,2021-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12480,,2021-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12481,,2021-03-09 11:00:00,,CF_NIV_SUIV,,,180,
21-12483,,2021-02-10 16:00:00,,CF_NIV_SUIV,,,120,
21-12485,,2021-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12487,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,90,
21-1249,,2021-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
21-12492,,2021-02-23 13:00:00,,CF_NIV_SUIV,,,120,
21-12493,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,150,
21-12495,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,120,
21-125,,2021-01-26 16:00:00,,CF_NIV_SUIV,,,90,
21-12504,,2021-03-01 09:00:00,,CF_NIV_SUIV,,,,
21-12506,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,,
21-12509,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,,
21-1251,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120,
21-12515,,2021-02-19 17:00:00,,CF_NIV_SUIV,,,,
21-12517,,2021-02-22 15:00:00,,CF_NIV_SUIV,,,120,
21-12518,,2021-02-16 15:00:00,,CF_NIV_SUIV,,,180,
21-12519,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-1252,,2021-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12520,,2021-02-19 16:00:00,,CF_NIV_SUIV,,,120,
21-12527,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-12529,,2021-03-05 11:30:00,,CF_NIV_SUIV,,4.0,,
21-12530,,2021-03-10 10:00:00,,CF_NIV_SUIV,,4.0,,
21-12532,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12536,,2021-03-01 11:00:00,2021-03-07 23:00:00,CF_NIV_SUIV,,,,
21-12540,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,180,
21-12546,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,120,
21-1255,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
21-12550,,2021-03-09 11:00:00,,CF_NIV_SUIV,,,,
21-12552,,2021-02-19 11:00:00,,CF_NIV_SUIV,,2.0,,
21-12553,,2021-02-19 17:00:00,,CF_NIV_SUIV,,,90,
21-12555,,2021-03-12 16:00:00,,CF_NIV_SUIV,,,,
21-12563,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-12564,,2021-02-23 15:00:00,,CF_NIV_SUIV,,,90,
21-12565,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-12566,,2021-03-11 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12568,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,,
21-12575,,2021-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12576,,2021-02-26 15:00:00,,CF_NIV_SUIV,,,,
21-1258,,2021-02-15 11:00:00,2021-03-14 23:00:00,CF_NIV_SUIV,,6.0,,
21-12581,,2021-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12583,2021-02-11 16:00:00,,2021-03-07 23:00:00,CF_NIV_SUIV,,4.0,,
21-12585,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,180,
21-12586,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12588,,2021-03-01 15:00:00,,CF_NIV_SUIV,,180.0,,
21-12589,,2021-03-06 15:00:00,,CF_NIV_SUIV,,,,
21-12590,,2021-02-23 22:59:00,,CF_NIV_SUIV,,,120,
21-12591,,2021-03-08 15:00:00,,CF_NIV_SUIV,,,120,
21-12592,,2021-03-01 16:00:00,,CF_NIV_SUIV,,,120,
21-12593,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,,
21-12594,,2021-02-16 11:00:00,,CF_NIV_SUIV,,,120,
21-12606,,2021-02-23 16:00:00,,CF_NIV_SUIV,,,,
21-12616,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-12617,,2021-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12618,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-12619,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12620,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12622,,2021-02-17 16:00:00,,CF_NIV_SUIV,,,,
21-12624,2021-02-23 11:00:00,,,CF_NIV_SUIV,,,180,
21-12625,,2021-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12626,,2021-03-05 16:30:00,,CF_NIV_SUIV,,,180,
21-12628,,2021-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12629,,2021-03-01 09:00:00,,CF_NIV_SUIV,,4.0,,
21-1263,,2021-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12630,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,,
21-12631,,2021-02-17 11:00:00,,CF_NIV_SUIV,,,90,
21-12632,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,120,
21-12636,,2021-02-25 17:00:00,,CF_NIV_SUIV,,,120,
21-12637,2021-02-20 10:00:00,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-12638,,2021-03-08 12:00:00,,CF_NIV_SUIV,,4.0,,
21-12639,,2021-03-08 12:00:00,,CF_NIV_SUIV,,4.0,,
21-12640,,2021-02-22 08:00:00,,CF_NIV_SUIV,,4.0,,
21-12642,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,,
21-12643,2021-02-25 13:00:00,,,CF_NIV_SUIV,,,180,
21-12644,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12645,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12649,,2021-02-22 13:00:00,,CF_NIV_SUIV,,6.0,,
21-12653,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
21-12654,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,180,
21-12655,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-12658,,2021-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12659,,2021-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12660,,2021-02-17 11:30:00,,CF_NIV_SUIV,,,,
21-12669,,2021-03-12 14:00:00,,CF_NIV_SUIV,,6.0,,
21-12670,,2021-02-26 09:00:00,,CF_NIV_SUIV,,,,
21-12673,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12675,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,180,
21-1268,,2021-01-26 15:00:00,,CF_NIV_SUIV,,,120,
21-12684,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12688,,2021-03-04 13:00:00,,CF_NIV_SUIV,,,,
21-12689,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-1269,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12690,,2021-02-26 10:00:00,,CF_NIV_SUIV,,,90,
21-12693,,2021-02-17 11:00:00,,CF_NIV_SUIV,,,240,
21-12696,,2021-03-01 15:00:00,,CF_NIV_SUIV,,,180,
21-12699,,2021-03-03 14:00:00,,CF_NIV_SUIV,,5.0,,
21-1270,,2021-02-12 14:00:00,,CF_NIV_SUIV,,,,
21-12700,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-12702,,2021-03-01 15:00:00,,CF_NIV_SUIV,,,150,
21-12704,,2021-02-26 16:00:00,,CF_NIV_SUIV,,,,
21-12707,,2021-03-24 16:00:00,,CF_NIV_SUIV,,,90,
21-12709,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,120,
21-12711,,2021-02-03 11:00:00,,CF_NIV_SUIV,,,120,
21-12719,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-1272,,2021-01-27 16:30:00,,CF_NIV_SUIV,,,120,
21-12721,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,180,
21-12725,,2021-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-12726,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,120,
21-12727,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
21-12729,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,90,
21-1273,,2021-02-05 11:00:00,,CF_NIV_SUIV,,,,
21-12731,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12732,,2021-03-02 13:00:00,,CF_NIV_SUIV,,8.0,,
21-12733,,2021-03-02 15:00:00,,CF_NIV_SUIV,,,120,
21-12736,2021-02-26 11:00:00,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-1274,,2021-02-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12742,,2021-02-17 15:00:00,,CF_NIV_SUIV,,,120,
21-12744,,2021-03-03 15:00:00,,CF_NIV_SUIV,,5.0,,
21-12745,,2021-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12747,,2021-02-26 16:00:00,,CF_NIV_SUIV,,,180,
21-12748,,2021-03-10 10:30:00,,CF_NIV_SUIV,,4.0,,
21-12749,,2021-02-26 10:30:00,,CF_NIV_SUIV,,60.0,,
21-1275,,2021-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12751,,2021-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12753,,2021-03-03 16:30:00,,CF_NIV_SUIV,,,,
21-12754,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,120,
21-12755,,2021-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12756,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,120,
21-12757,,2021-02-22 15:00:00,,CF_NIV_SUIV,,,120,
21-12760,2021-02-26 11:00:00,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12761,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-12762,,2021-03-05 14:00:00,,CF_NIV_SUIV,,,,
21-12763,,2021-03-01 15:00:00,,CF_NIV_SUIV,,5.0,,
21-12764,,2021-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12765,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,120,
21-12766,,2021-02-26 15:00:00,,CF_NIV_SUIV,,,120,
21-1277,,2021-02-12 16:00:00,,CF_NIV_SUIV,,8.0,,
21-12774,,2021-02-25 16:00:00,,CF_NIV_SUIV,,,90,
21-12776,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,90,
21-12780,,2021-02-11 13:00:00,,CF_NIV_SUIV,,,,
21-12782,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-12783,2021-02-26 11:00:00,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12784,,2021-02-26 10:00:00,,CF_NIV_SUIV,,,180,
21-12787,,2021-02-17 15:00:00,,CF_NIV_SUIV,,,,
21-12790,,2021-03-04 13:00:00,,CF_NIV_SUIV,,8.0,,
21-12791,,,,CF_NIV_SUIV,,4.0,,
21-12800,2021-03-12 10:30:00,,,CF_NIV_SUIV,,6.0,,
21-12801,,2021-02-19 16:00:00,,CF_NIV_SUIV,,,120,
21-12802,2021-02-26 11:00:00,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12803,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-12807,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12808,,2021-03-09 11:00:00,,CF_NIV_SUIV,,,120,
21-12810,,2021-03-05 09:00:00,,CF_NIV_SUIV,,,,
21-12811,,2021-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12813,,2021-03-11 11:00:00,,CF_NIV_SUIV,,180.0,,
21-12815,,2021-02-19 15:00:00,,CF_NIV_SUIV,,,,
21-12816,,2021-03-18 16:00:00,,CF_NIV_SUIV,,,90,
21-12818,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,200,
21-1282,,2021-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12820,2021-02-26 11:00:00,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12822,,2021-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12825,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-1283,,2021-02-08 11:00:00,,CF_NIV_SUIV,,,,
21-12830,,2021-03-01 15:00:00,,CF_NIV_SUIV,,3.0,,
21-12831,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-12833,,2021-02-22 15:00:00,,CF_NIV_SUIV,,,90,
21-12835,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-12837,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12838,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-12839,,2021-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
21-1284,,2021-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12840,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,150,
21-12841,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-12842,,2021-02-22 17:00:00,,CF_NIV_SUIV,,,120,
21-12844,,2021-02-17 11:00:00,,CF_NIV_SUIV,,,90,
21-12845,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,120,
21-12848,,2021-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
21-1285,,2021-02-15 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12851,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,180,
21-12855,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12856,,2021-02-25 09:00:00,,CF_NIV_SUIV,,,120,
21-12859,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-1286,,2021-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12860,,2021-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12863,,2021-03-05 14:00:00,,CF_NIV_SUIV,,,,
21-12866,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-12868,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,180,
21-12869,,2021-03-02 10:30:00,,CF_NIV_SUIV,,6.0,,
21-1287,,2021-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-12870,,2021-03-04 11:00:00,,CF_NIV_SUIV,,8.0,,
21-12873,,2021-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12877,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,90,
21-12878,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12879,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-1288,,2021-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12880,,2021-02-27 10:30:00,,CF_NIV_SUIV,,,120,
21-12881,,2021-03-04 16:00:00,,CF_NIV_SUIV,,,120,
21-12883,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,120,
21-12884,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12885,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12886,,2021-03-01 10:00:00,,CF_NIV_SUIV,,5.0,,
21-12887,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,,
21-1289,,2021-01-29 11:00:00,,CF_NIV_SUIV,,,120,
21-12890,,2021-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12891,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-12892,,2021-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12893,,2021-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12894,,2021-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12895,,2021-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12896,,2021-03-03 13:00:00,,CF_NIV_SUIV,,,,
21-12897,,2021-03-08 22:00:00,,CF_NIV_SUIV,,,120,
21-12898,,2021-02-25 22:59:00,,CF_NIV_SUIV,,3.0,,
21-12899,,2021-02-19 22:59:00,,CF_NIV_SUIV,,,120,
21-12900,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,180,
21-12901,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,180,
21-12902,,2021-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12909,,2021-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-1291,,2021-01-25 11:00:00,,CF_NIV_SUIV,,,90,
21-12915,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-12916,,2021-03-05 10:30:00,,CF_NIV_SUIV,,4.0,,
21-12917,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-12919,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-1292,,2021-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12920,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,120,
21-12925,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12926,,2021-03-02 13:00:00,,CF_NIV_SUIV,,,,
21-12927,,2021-03-08 15:30:00,,CF_NIV_SUIV,,4.0,,
21-12929,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12930,,2021-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-12931,,2021-03-01 14:00:00,,CF_NIV_SUIV,,4.0,,
21-12932,,2021-02-12 11:00:00,,CF_NIV_SUIV,,3.0,,
21-12937,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,90,
21-12938,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-12940,,2021-02-17 11:00:00,,CF_NIV_SUIV,,,,
21-12942,,2021-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-12943,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-12945,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,120,
21-12948,,2021-04-01 15:00:00,,CF_NIV_SUIV,,,,
21-12949,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-1295,,2021-02-11 11:00:00,,CF_NIV_SUIV,,,120,
21-12950,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,120,
21-12954,,2021-03-01 16:00:00,,CF_NIV_SUIV,,,,
21-12955,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12960,,2021-02-17 15:00:00,,CF_NIV_SUIV,,,,
21-12961,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,,
21-12965,,2021-02-10 11:00:00,,CF_NIV_SUIV,,,120,
21-12970,,2021-02-26 15:00:00,,CF_NIV_SUIV,,,180,
21-12971,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,120,
21-12972,,2021-02-26 11:00:00,,CF_NIV_SUIV,,5.0,,
21-12973,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-12975,,2021-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12977,,2021-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-12979,,2021-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-12980,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,90,
21-12981,,2021-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
21-12983,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,90,
21-12988,,2021-02-18 15:00:00,,CF_NIV_SUIV,,,120,
21-12990,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,120,
21-12991,,2021-03-03 21:00:00,,CF_NIV_SUIV,,4.0,,
21-12992,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,240,
21-12994,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,,
21-12997,,2021-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-12998,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,150,
21-13001,,2021-02-24 10:45:00,,CF_NIV_SUIV,,,120,
21-13002,,2021-03-12 16:00:00,,CF_NIV_SUIV,,,,
21-13004,,2021-02-27 16:00:00,,CF_NIV_SUIV,,,,
21-13006,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,90,
21-13007,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-13008,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,90,
21-13009,,2021-03-01 13:00:00,,CF_NIV_SUIV,,4.0,,
21-13010,,2021-03-11 17:00:00,,CF_NIV_SUIV,,4.0,,
21-13012,,2021-03-01 15:00:00,,CF_NIV_SUIV,,,,
21-13014,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,,
21-13016,,2021-02-23 10:00:00,,CF_NIV_SUIV,,,,
21-13017,,2021-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-13018,,2021-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-13020,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-13022,,2021-03-01 16:00:00,,CF_NIV_SUIV,,,,
21-13023,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-13024,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-13027,,2021-02-26 16:00:00,,CF_NIV_SUIV,,,180,
