BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-43113,Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Aucune avance prévue.,Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur. Échéance mensuelle à terme échu,Groupement conjoint avec mandataire solidaire,False,False,La consultation comporte des conditions d'exécution à caractère environnemental détaillées au cahier des charges.,False,True,False,CF_NIV_SUIV,['FR'],
21-43123,,,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43125,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43133,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43134,"Une retenue de garantie sera opérée sur les paiements à intervenir dans la limite de 5 % de ceux-ci. Celle-ci devra être maintenue pendant toute la durée de la garantie contractuelle du marché.A cette retenue de garantie, le titulaire pourra après accord de l'acheteur public, substituer une caution personnelle et solidaire, ou librement une garantie à première demande, conformément aux articles R2191-36 à R2191-42 du code de la commande publique.","Les paiements auront lieu dans un délai maximum de 30 jours suivant réception par le Maître d'ouvrage de la demande de règlement émise par le ou les titulaires du contrat, conformément aux dispositions de l'article R. 2192-10 du code de la commande publique.",Sans exigence particulière,False,False,,False,True,False,CF_NIV_SUIV,,
21-43142,"retenue de garantie de 5% appliquée sur chaque acompte. le titulaire à la possibilité, pendant toute la durée du marché de substituer une caution personnelle et solidaire à la retenue de garantie.",ressources extérieures privées. le marché est passé à prix global et forfaitaire ferme non actualisable. le délai maximum de paiement des demandes d'acompte reçues par le maître d'ouvrage est de 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre . le délai maximum de paiement du solde est de 60 jours suivant la réception du projet de décompte général et définitif par le maître d'ouvrage.,les candidats peuvent se présenter individuellement ou sous forme de groupement d'opérateurs économiques. il ne sera pas possible de présenter plusieurs offres à la fois en la qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membre de plusieurs groupements pour un même lot.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43149,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-43157,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.",Prix global forfaitaire.Une avance de 10% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : conformément au CCAG-Travaux - voir CCAPDélai global de paiement : 30 joursIntérêts moratoires : application du décret no2013-269 du 29 mars 2013,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43159,,"Les prestations seront financées selon les modalités suivantes : Budget de la Ville de Grasse, subventions du Conseil départemental des Alpes-Maritimes, de la Région SUD, Banques des territoires, NPNRU et Préfecture DSIL . Les sommes dues aux titulaires et aux sous-traitants de premier rang éventuel du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43160,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43164,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43166,Une retenue de garantie est prévue. Son taux par rapport au marché est de 5%. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43169,,"Les prestations seront rémunérées dans les conditions fixées par la comptabilité publique. Fonds propres.Les sommes seront réglées après accord du Maître d'Ouvrage par mandat administratif dans un délai global de trente jours à réception de la facture par la commune de la Hague.Les crédits seront prélevés au budget général.L'opérateur économique à droit automatiquement au versement d'intérêts moratoires en cas de dépassement du délai de paiement, dans les conditions prévues par les articles L2192-12 à 14 et R2192-31 à 36 du code de la commande publique.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats deprésenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43170,,Financement : fonds propres de Dieppe-Maritime.Paiement : les paiements seront réalisés par mandats administratifs dont les modalités d'application sont précisées par le Code de commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43174,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R 2142-24 du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43177,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43178,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
21-43180,,,,False,False,,False,False,True,CF_NIV_SUIV,,
21-43189,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-43198,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43200,,Les prestations seront financées selon les modalités suivantes : budget de la collectivitéLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Le groupement devra présenter les compétences suivantes :- Architecte (Diplôme d'Etat d'Architecte)Equipe pluridisciplinaire : - Ingénierie étude structure / architecture singulière- Expertise en économie de la construction,- Conception et aménagement Paysager et aménagement- Expérience en Médiation culturelle et touristique",False,False,,False,True,True,CF_NIV_SUIV,,
21-43214,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43215,"Une retenue de garantie évaluée à 5 % du montant du marché sera exigée au titulaire dans les conditions prévues aux articles R.2191-32 à R.2191-34 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.En application de l'article 12 du décret 2018-1225 du 24 décembre 2018 portant diverses mesures relatives aux contrats de la commande publique, le montant de la retenue de garantie sera de 3 % pour les petites et moyennes entreprises (PME).Pour les lots 1, 4, 5, 7 et 8 :Sauf indication contraire dans l'acte d'engagement, une avance forfaitaire de 5% appliquée sur le montant initial du marché en prix de base sera versée au titulaire dans les conditions des articles R.2191-2 à R.2191-10 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique. Le mandatement interviendra dans un délai d'un mois à compter de la date effective de commencement du délai contractuel d'exécution des travaux. Le montant de l'avance n'est ni révisable, ni actualisable. En application des articles R.2191-11 et R.2191-12 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique, le remboursement commencera lorsque le montant des travaux, régie exclue, atteindra ou dépassera 65 % du montant initial du marché. Il se terminera lorsque ledit montant aura atteint 80 %. Sur demande des sous-traitants, une avance forfaitaire peut également leur être accordée selon ces mêmes dispositions.",Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43235,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43240,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-43241,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à unitaires. Le marché est conclu à prix fermes.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-43244,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 2142.24 du code de la commande publique.En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43248,,le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43250,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-43254,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-43256,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-43258,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43260,"Aucun cautionnement, ni aucune garantie ne sont exigés.",Financement sur le budget de la Commune.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43264,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-43269,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,Ne sont pas admis à participer à la consultation en application des dispositions des articles L2141-1 à L2141-5 du Code de la commande publique :,False,False,False,CF_NIV_SUIV,,
21-43276,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",,False,False,Possibilité pour les candidats de proposer un délai de livraison sans dépasser le délai de livraison maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
21-43277,,,précisé dans le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43278,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires. Prix fermes actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Le montant de l'avance est porté à 10% dans le cas où le marché serait attribué à une PME.Garantie à première demande couvrant 100,0 % du montant de l'avance. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Ville de Toulouse","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43282,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire.Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43284,Sans objet,"Les prestations seront financées par les fonds propres du budget de la commune ainsi que par les subventions (Etat, Département).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement, le mandataire sera l'architecte en Patrimoine",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43285,Aucun cautionnement ni aucune garantie ne sont exigés. Le marché ne fait pas l'objet d'une avance,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE. A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise unique, soit en entreprises groupées (groupement).Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Forme juridique que devra revêtir le groupement : pas de forme imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43305,,Les informations concernant le financement et paiement du marché sont précisées à l'article 12 du CCAP 'Modalités de règlement des comptes',Les informations concernant les groupements d'opérateurs économiques sont précisés au règlement de la consultation article 2 - J,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43307,"Une retenue de garantie de 5,00 % du montant initial du marché sera constituée.",Prix global forfaitaire.Une avance de 10% sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : conformément au CCAG-Travaux - voir CCAPDélai global de paiement : 30 joursIntérêts moratoires : application du décret no2013-269 du 29 mars 2013,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43315,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-43317,,,"Afin de répondre aux besoins exprimés par CentraleSupélec, les candidats pourront se présenter en groupement conjoint ou solidaire et/ou s'appuyer sur des sous-traitants.Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article R.2142-19 à R.2142-27 et R.2151-7 du Code du de la commande publique, "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,,
21-43321,,La dépense pour l'Arcep est imputée sur les crédits inscrits au Programme 134 - Centre financier 0134-CARC-C001.,,False,False,,False,False,True,CF_NIV_SUIV,,
21-43322,,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,False,True,True,CF_NIV_SUIV,,
21-43326,,"Les modalités de financement sont assurées par les ressources d'exploitation de l'Établissement : recettes liées àl'activité T2A, aux mutuelles et patients, et dotation annuelle complémentaire.Paiement à 50 jours conformément à l'article R2192-11 du Code de la commande publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43327,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43330,Garantie à première demande en substitution de la retenue de garantieGarantie à première demande couvrant le versement de l'avance,Délai global de paiement 30 jours sinon IM et indemnité de 40 euro,Candidat unique ou groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43338,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les membres du groupement sont représentés par un mandataire. Le rôle de mandataire est rempli par l'apériteur. La désignation de l'apériteur et la répartition de la coassurance figurent à l'acte d'engagement.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-43339,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43340,Retenue de garantie 5% ou garantie à première demande remplaçant la retenue de garantie,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43345,Avance: il est fait application des règles prévues aux articles R.2191 et suivants du code de la commande publique. Retenue de garantie : aucune retenue de garantie ne sera appliquée au titre de la présente consultation.,Les prestations seront réglées selon les conditions fixées par les règles de la comptabilité commerciale. Le délai global de paiement est de 30 jours.Les prestations seront financées sur le budget de l'OPH.,"Solidaire ou conjoint. Dans le cas d'un groupement conjoint, le mandataire est solidaire de chacun des membres du groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43358,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142.24 du code de la commande publique. En cas de groupement solidaire, l'acte d'engagement devra préciser le compte unique sur lequel les versements seront effectués.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43359,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43365,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie. Les prestations sont réglées par des prix forfaitaires. Les prix sont révisables. Le paiement des prestations se fera dans le respect du délai global de paiement de 30 jours applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-43366,Aucun cautionnement ou garanties exigés,Les prestations seront financées selon les modalités suivantes :Articles L2191-1 à L2193-14 et R2191-1 à R2193-22 du Code de la commande publique.Règlement des comptes : conditions du CCAG -FCS dans sa dernière version.Délai global de paiement : 30 jours.Caractéristiques des prix : prix unitaires.Modalité de variation des prix : prix révisable.Budgets : ville de Pontarlier et CCGPSubventions possibles : Sans objet,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43367,Néant,"Les prestations objet de l'accord-cadre, sont financées sur le budget principal de l'EPCI au moyen de fonds propres","Si le groupement titulaire de l'accord-cadre est conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations qu'il a réalisé.Si le groupement titulaire de l'accord-cadre est solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité de l'accord-cadre. Le paiement se réalise sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43368,,Budget de la collectivité,,False,False,"Le marché comprend une clause d'insertion par l'activité économique, pour les modalités se référer au dossier de consultation des entreprises",False,True,False,CF_NIV_SUIV,['FR'],
21-43369,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43374,Une avance est prévue lorsque le montant initial HT du marché dépasse 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Le paiement de l'avance est subordonné à la production de la garantie à première demande,Le marché est financé sur le budget TEOM de la collectivité.Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours,"L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché. Cependant, il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43375,Avance de 10.0 % accordée dans les conditions prévues au contrat.Retenue de garantie pouvant être remplacée par une garantie à première demande,"Prestations réglées par des prix forfaitaires (lots 2 et 5) et des prix unitaires (lots 1, 3 et 4). Prix révisables. Délai global de paiement des prestations de 30 jours.Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire . Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être a minima contraint d'assurer sa transformation pour avoir un mandataire solidaire).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,"Cette consultation comporte des conditions d'exécution à caractère social (clause obligatoire d'insertion par l'activité économique)conformément à l'article L. 2112-2 du Code de la Commande publique, dont le détail est indiqué dans le C.C.A.P. : Le Lot 1 : 60 heures et lot 4 : 35 heures.Pour le lot 5, le local modulaire devra respecter le Décret no 2021-254 du 9 mars 2021 relatif à l'obligation d'acquisition par la commande publique de biens issus du réemploi ou de la réutilisation ou intégrant des matières recyclées : - 20% issu du réemploi ou de la réutilisation ou intégrant des matières recyclées dont 20% issu du réemploi ou de la réutilisation",False,True,False,CF_NIV_SUIV,['FR'],
21-43379,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et Services.Avance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43388,,,,False,False,"- délai de paiement : 30 jours- avance de 10% du montant du marché en application des dispositions des articles R2191-3 à R2191-12 du code de la commande publique pour les lots d'un montant supérieur à 25 000 euros HT- acomptesCautionnement et garanties exigés :- retenue de garantie ou garantie à première demande en remplacement de la retenue- marché financé à 100 % par les fonds propres du Département de la Loire.L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter le cas échéant une offre en qualité de candidat individuel ainsi qu'une offre en qualité de membre d'un ou plusieurs groupements. Ils peuvent donc cumuler les deux qualités. Toutefois, une même personne ne peut être mandataire de plus d'un groupement.",False,True,False,CF_NIV_SUIV,['FR'],
21-43394,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-43398,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43399,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43400,,"Les sommes dues en exécution du marché seront réglées par virement bancaire dans un délai de 30 jours conformément à l'article R. 2192-10 du Code de la Commande Publique. Les comptes seront réglés sous la forme d'acomptes et d'un solde selon le rythme défini au marché. En application de l'article L. 2191-1 et de l'article R. 2191-2 du Code de la Commande Publique, sont applicables au présent marché les articles R. 2191-20 à R. 2191-31 et R. 2191-36 à R. 2191-63 dudit Code.Les prix sont fermes et définitifs.Origine du financement : 80 % EPFGE - 20 % Collectivités (Commune d'Etain et Communauté de communes Pays d'Etain).","Conformément à l'article R. 2142-22 du Code de la Commande Publique, l'EPFGE ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFGE (Article R. 2142-24 du Code de la Commande Publique).En application de l'article R. 2142-21 du Code de la Commande Publique, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant soit en qualité de candidat individuel soit en qualité de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43404,Le versement d'une éventuelle avance sera soumis à la constitution d'une garantie à première demande.,"subventions de l'Agence de l'Eau, Département de Vendée fonds propres du syndicat mixte","le marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement conjoint dont le mandataire est solidaire, soit avec un groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43407,Il n'est demandé ni caution ni exigé de garanties,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les dépenses liées au contrat seront imputés sur le budget communal.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43409,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43419,Aucune clause de garantie financière prévue.,Les prestations sont réglées par des prix unitaires et forfaitaires. Les prix sont révisables annuellement.Aucune avance prévue.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Fonds propres,,False,False,L'exécution des prestations débute à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
21-43421,,Prestations réglées par des prix unitaires (BPU ou catalogue)- Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
