BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-15389,False,False,False,False,True,False,
21-15390,False,False,True,False,False,False,
21-15392,False,False,False,False,False,False,autre
21-15395,False,False,False,False,True,False,
21-15396,False,False,False,False,False,False,ETABLISSEMENT PUBLIC
21-15397,False,False,True,False,False,False,
21-15399,False,False,True,False,False,False,
21-15400,False,False,False,False,False,False,SA d'HLM
21-15406,False,False,False,False,False,False,Collectivité Territoriale
21-15409,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
21-15412,False,False,False,False,False,False,Collectivité territoriale.
21-15416,False,False,True,False,False,False,
21-15417,False,False,False,False,True,False,
21-15422,False,False,True,False,False,False,
21-15423,False,False,False,True,False,False,
21-15427,False,False,True,False,False,False,
21-15428,False,False,True,False,False,False,
21-15430,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
21-15436,False,False,True,False,False,False,
21-15437,False,False,True,False,False,False,
21-15441,False,False,False,False,True,False,
21-15443,False,False,True,False,False,False,
21-15446,True,False,False,False,False,False,
21-15447,False,False,True,False,False,False,
21-15448,False,False,True,False,False,False,
21-15449,False,False,False,False,False,False,autre
21-15450,False,False,False,False,True,False,
21-15452,False,False,False,False,True,False,
21-15454,False,False,True,False,False,False,
21-15455,False,False,True,False,False,False,
21-15456,False,False,False,False,False,False,Etablissement public de santé
21-15458,False,False,True,False,False,False,
21-15461,False,False,True,False,False,False,
21-15462,False,False,True,False,False,False,
21-15463,False,False,False,False,False,False,EPIC
21-15464,True,False,False,False,False,False,
21-15465,False,False,False,True,False,False,
21-15467,False,False,False,True,False,False,
21-15469,False,False,False,False,False,False,Etablissement public de santé
21-15472,False,False,True,False,False,False,
21-15473,False,False,False,False,True,False,
21-15476,False,False,True,False,False,False,
21-15479,False,False,False,False,False,False,EPIC
21-15481,False,False,True,False,False,False,
21-15483,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-15484,False,False,False,True,False,False,
21-15485,False,False,True,False,False,False,
21-15487,False,False,True,False,False,False,
21-15500,False,False,True,False,False,False,
21-15501,False,False,False,False,True,False,
21-15505,True,False,False,False,False,False,
21-15506,False,False,True,False,False,False,
21-15508,False,False,True,False,False,False,
21-15512,False,False,False,False,False,False,autre
21-15513,False,False,False,False,False,False,autre
21-15518,False,False,True,False,False,False,
21-15522,False,False,True,False,False,False,
21-15523,False,False,False,False,False,False,Organisme de sécurité sociale
21-15525,False,False,False,False,False,False,Assemblée parlementaire
21-15529,False,False,True,False,False,False,
21-15530,False,False,False,False,True,False,
21-15531,False,False,False,False,True,False,
21-15533,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-15537,False,False,True,False,False,False,
21-15542,True,False,False,False,False,False,
21-15544,False,False,True,False,False,False,
21-15545,False,False,False,False,False,False,Organisme privé
21-15547,False,False,True,False,False,False,
21-15548,True,False,False,False,False,False,
21-15549,False,False,True,False,False,False,
21-15551,False,False,False,False,False,False,Etablissement Public de Santé
21-15553,False,False,False,False,True,False,
21-15554,False,False,False,False,True,False,
21-15555,False,False,True,False,False,False,
21-15556,False,False,False,True,False,False,
21-15566,False,False,True,False,False,False,
21-15568,False,False,True,False,False,False,
21-15569,False,False,False,False,True,False,
21-15573,False,False,True,False,False,False,
21-15578,False,False,True,False,False,False,
21-15579,False,False,False,False,False,False,EPCI
21-15580,False,False,True,False,False,False,
21-15581,False,False,True,False,False,False,
21-15598,False,False,False,False,True,False,
21-15599,False,False,False,False,True,False,
21-15600,False,False,False,False,True,False,
21-15602,False,False,False,False,True,False,
21-15603,False,False,True,False,False,False,
21-15605,False,False,False,False,False,False,Etablissement public de santé
21-15606,False,False,False,False,False,False,EPCI
21-15612,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-15614,False,False,True,False,False,False,
21-15617,False,False,True,False,False,False,
21-15623,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
21-15624,False,False,True,False,False,False,
21-15628,False,False,False,False,True,False,
21-15632,False,False,True,False,False,False,
21-15633,False,False,True,False,False,False,
21-15637,False,False,True,False,False,False,
21-15638,False,False,False,False,True,False,
21-15639,False,False,True,False,False,False,
20-133599,True,False,False,False,False,False,
21-15643,False,False,True,False,False,False,
21-15645,False,False,True,False,False,False,
21-15647,False,False,True,False,False,False,
21-15648,False,False,False,False,False,False,Groupement de collectivités
21-15649,False,False,False,False,True,False,
21-15653,False,False,False,False,False,False,Organisme de sécurité sociale
21-15658,False,False,False,False,False,False,Commune
21-15659,True,False,False,False,False,False,
21-15662,False,False,True,False,False,False,
21-15663,False,False,True,False,False,False,
21-15666,False,False,True,False,False,False,
21-15668,False,False,True,False,False,False,
21-15670,False,False,True,False,False,False,
21-15672,False,False,False,False,True,False,
21-15675,False,False,True,False,False,False,
21-15676,False,False,False,False,True,False,
21-15677,False,False,True,False,False,False,
21-15678,False,False,False,False,False,False,Etablissement public de santé
21-15680,False,False,False,False,True,False,
21-15682,False,False,False,False,False,False,collectivité territoriale
21-15683,False,False,False,False,True,False,
21-15686,False,False,True,False,False,False,
21-15687,False,False,True,False,False,False,
21-15691,False,False,True,False,False,False,
21-15694,False,False,False,False,False,False,Etablissement Public de Santé
21-15695,False,False,True,False,False,False,
21-15696,False,False,False,False,False,False,amp;eacute;tablissement public de coopamp;eacute;ration intercommunale
21-15697,False,False,False,False,False,False,Etablissement Public de Santé
21-15698,False,False,False,False,True,False,
21-15699,True,False,False,False,False,False,
21-15702,False,False,False,False,True,False,
21-15715,True,False,False,False,False,False,
21-15721,False,False,False,False,False,False,autre
21-15726,False,False,False,False,True,False,
21-15729,False,False,False,False,False,False,autre
21-15733,True,False,False,False,False,False,
21-15736,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-15740,False,False,False,False,False,False,Etablissement public de santé
21-15741,False,False,False,True,False,False,
21-15743,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
21-15746,False,False,True,False,False,False,
21-15747,False,False,True,False,False,False,
21-15750,False,False,False,False,False,False,Syndicat mixte de transport du Bassin d'Alès
21-15753,False,False,True,False,False,False,
21-15755,False,False,True,False,False,False,
21-15758,False,False,False,False,True,False,
21-15761,False,False,False,False,True,False,
21-15762,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
21-15766,False,False,False,False,False,False,Établissement public de santé
20-138264,False,False,False,False,True,False,
21-15771,False,False,False,True,False,False,
21-15773,True,False,False,False,False,False,
21-15774,True,False,False,False,False,False,
21-15780,False,False,False,False,False,False,Métropole
21-15783,False,False,False,False,True,False,
21-15785,True,False,False,False,False,False,
21-15786,False,False,False,False,True,False,
21-15789,False,False,False,False,True,False,
21-15794,False,False,True,False,False,False,
21-15795,False,False,True,False,False,False,
21-15797,False,False,False,False,False,False,EPIC
21-15798,True,False,False,False,False,False,
21-15802,False,False,True,False,False,False,
21-15804,False,False,True,False,False,False,
21-15807,False,False,True,False,False,False,
21-15810,False,True,False,False,False,False,
21-15811,False,False,False,False,False,False,Association loi 1901
21-15815,False,False,False,False,True,False,
21-15816,False,False,True,False,False,False,
20-153074,False,False,True,False,False,False,
21-15818,False,False,True,False,False,False,
21-15820,True,False,False,False,False,False,
21-15823,False,False,True,False,False,False,
21-15824,False,False,False,False,False,False,Etablissement Public de Santé
21-15826,False,False,False,False,True,False,
21-15831,False,False,True,False,False,False,
21-15837,False,False,False,False,True,False,
21-15839,False,False,True,False,False,False,
21-15840,False,False,True,False,False,False,
21-15841,False,False,False,False,False,False,EPCI
21-15844,False,False,True,False,False,False,
21-15846,False,False,True,False,False,False,
21-15849,False,False,False,False,True,False,
21-15851,False,False,False,False,True,False,
21-15855,False,False,True,False,False,False,
21-15857,False,False,False,False,True,False,
21-15859,False,False,True,False,False,False,
21-15866,False,False,False,False,True,False,
21-15869,False,False,False,False,False,False,Etablissement public de santé
21-15870,False,False,False,False,True,False,
21-15872,False,False,True,False,False,False,
21-15874,False,False,True,False,False,False,
21-15875,False,False,True,False,False,False,
21-15876,False,False,True,False,False,False,
21-15878,False,False,False,False,True,False,
21-15880,False,False,False,False,True,False,
21-15886,False,False,False,False,True,False,
21-15888,False,False,False,False,True,False,
