BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-15765,False,False,False,False,True,False,False,
21-15767,False,False,False,True,False,False,False,
21-15769,False,False,False,False,False,False,True,
21-15775,False,False,False,False,False,False,False,
21-15778,False,False,False,False,False,False,True,
21-15779,False,False,False,False,False,False,False,
21-15784,False,False,False,False,False,False,True,
21-15790,False,False,False,False,False,False,True,
21-15792,False,False,False,False,False,False,True,
21-15793,False,False,False,False,False,False,False,
21-15796,False,False,False,True,False,False,False,
21-15800,False,False,False,True,False,False,False,
21-15801,False,False,False,False,True,False,False,
21-15803,False,False,False,True,False,False,False,
21-15805,False,False,False,False,False,False,True,
21-15806,False,False,False,False,False,False,False,
21-15809,False,False,False,False,False,False,False,
21-15812,False,False,False,False,False,False,True,
21-15814,False,False,False,False,False,False,False,
21-15825,False,False,True,False,False,False,False,
21-15827,False,False,False,False,True,False,False,
21-15833,False,False,False,False,True,False,False,
21-15835,False,False,False,False,False,False,True,
21-15842,False,False,False,False,False,False,True,
21-15845,False,False,False,False,True,False,False,
21-15850,False,False,False,False,False,False,False,
21-15852,False,False,False,False,True,False,False,
21-15853,False,False,False,True,False,False,False,
21-15854,False,False,False,True,False,False,False,
21-15856,False,False,False,False,True,False,False,
21-15858,False,False,False,False,False,False,False,
21-15860,False,False,False,False,False,True,False,
21-15861,False,False,False,False,False,False,True,
21-15864,False,False,False,False,False,False,False,
21-15868,False,False,False,False,True,False,False,
21-15879,False,False,False,False,False,False,True,
21-15882,False,False,False,False,True,False,False,
21-15883,False,False,False,False,False,False,True,
21-15887,False,True,False,False,False,False,False,
21-15889,False,False,False,False,False,False,True,
21-15890,False,False,False,False,False,False,True,
21-15891,False,False,False,False,False,True,False,
21-15897,False,False,False,False,False,False,True,
21-15900,False,False,False,False,True,False,False,
21-15902,False,False,False,True,False,False,False,
21-15903,False,False,False,False,False,False,False,
21-15904,False,False,False,True,False,False,False,
21-15905,False,False,False,False,True,False,False,
21-15920,False,False,False,False,False,False,True,
21-15922,False,True,False,False,False,False,False,
21-15925,False,False,False,False,False,False,False,
21-15927,False,False,False,False,False,False,True,
21-15928,False,False,False,False,False,False,False,
21-15931,False,False,False,False,False,False,True,
21-15932,False,False,False,False,False,False,True,
21-15933,False,False,False,False,False,True,False,
21-15934,False,False,False,False,False,True,False,
21-15936,False,False,False,False,True,False,False,
21-15941,False,False,False,False,False,False,True,
21-15943,False,False,False,False,False,False,True,
21-15945,False,False,False,False,False,True,False,
21-15947,False,False,False,False,False,True,False,
21-15952,False,False,False,False,False,False,False,
21-15953,False,False,False,False,True,False,False,
21-15957,False,False,False,False,False,False,True,
21-15958,False,False,False,False,True,False,False,
21-15959,False,True,False,False,False,False,False,
21-15963,False,False,False,False,False,False,True,
21-15966,False,True,False,False,False,False,False,
21-15970,False,False,False,False,False,False,True,
21-15974,False,False,False,True,False,False,False,
21-15976,False,False,False,False,False,False,True,
21-15977,False,False,False,True,False,False,False,
21-15979,False,False,False,True,False,False,False,
20-143526,False,False,False,False,True,False,False,
21-15983,False,False,False,False,True,False,False,
20-153799,False,False,False,False,False,False,True,
21-15992,False,False,False,False,False,False,True,
21-15994,False,False,False,True,False,False,False,
21-15997,False,False,False,False,False,False,True,
21-15998,False,False,False,False,False,True,False,
21-16007,False,False,False,False,True,False,False,
21-16010,False,False,False,False,True,False,False,
21-16016,False,False,False,False,False,False,True,
21-16017,False,False,False,False,False,False,True,
21-16018,False,False,False,False,False,False,False,
21-16019,False,False,False,False,True,False,False,
21-16022,False,False,False,False,False,False,True,
21-16025,False,False,False,False,True,False,False,
21-16026,False,False,False,False,True,False,False,
21-16027,False,False,False,False,False,True,False,
21-16028,False,False,False,False,False,False,True,
21-16030,False,False,False,False,True,False,False,
21-16036,False,False,False,False,True,False,False,
21-16043,False,False,False,False,True,False,False,
21-16044,False,False,False,False,False,False,True,
21-16045,False,False,False,False,False,False,True,
21-16046,False,False,False,False,False,True,False,
21-16049,False,False,False,False,False,False,True,
21-16050,False,False,False,False,False,True,False,
21-16053,False,False,False,False,False,False,False,
21-16054,False,False,False,False,True,False,False,
21-16057,False,False,False,False,False,False,True,
21-16063,False,False,False,False,True,False,False,
21-16065,False,False,False,False,True,False,False,
21-16069,False,False,False,False,False,False,True,
21-16070,False,False,False,False,False,False,False,
21-16073,False,False,False,True,False,False,False,
21-16074,False,False,False,False,False,False,True,
21-16075,False,False,False,False,False,False,False,
21-16079,False,False,False,False,False,False,True,
21-16082,False,False,False,False,False,False,False,
21-16088,False,False,False,False,False,False,False,
21-16089,False,False,False,True,False,False,False,
21-16090,False,False,False,False,False,False,False,
21-16091,False,False,False,False,False,False,True,
21-16092,False,False,False,False,False,True,False,
21-16093,False,False,False,False,False,False,False,
21-16094,False,False,False,False,False,False,True,
21-16096,False,False,False,False,False,False,False,
21-16102,False,False,False,False,False,False,True,
21-16105,False,False,False,False,True,False,False,
21-16106,False,False,False,True,False,False,False,
21-16113,False,False,False,False,True,False,False,
21-16114,False,False,False,False,False,False,True,
21-16118,False,False,False,False,False,False,True,
21-16120,False,False,False,False,True,False,False,
21-16126,False,False,False,False,False,False,False,
21-16128,False,False,False,False,False,False,True,
21-16131,False,False,False,True,False,False,False,
21-16133,False,False,False,False,False,False,True,
21-16134,False,False,False,False,False,False,False,
21-16137,False,False,False,False,True,False,False,
21-16141,False,True,False,False,False,False,False,
21-16146,False,False,False,False,False,False,True,
21-16149,False,False,False,False,False,False,True,
21-16153,False,False,False,True,False,False,False,
21-16155,False,False,False,True,False,False,False,
21-16156,False,False,False,False,False,False,True,
21-16158,False,False,False,True,False,False,False,
21-16159,False,False,False,False,True,False,False,
21-16160,False,False,False,False,False,False,True,
21-16161,False,False,False,False,True,False,False,
21-16162,False,False,False,False,False,False,False,
21-16166,False,False,False,True,False,False,False,
21-16167,False,False,False,False,False,False,True,
21-16169,False,False,False,False,False,False,True,
21-16170,False,False,False,True,False,False,False,
21-16171,False,False,True,False,False,False,False,
21-16174,False,False,False,False,True,False,False,
21-16175,False,False,False,False,True,False,False,
21-16177,False,False,False,False,False,False,True,
21-16180,False,False,False,False,True,False,False,
21-16186,False,False,False,False,False,False,True,
21-16192,False,False,False,False,True,False,False,
21-16199,False,False,False,False,False,False,False,
21-16203,False,False,False,False,False,False,False,
21-16204,False,False,False,False,True,False,False,
21-16208,False,False,False,False,False,False,False,
21-16209,False,False,False,False,False,False,True,
21-16210,False,False,False,False,True,False,False,
21-16217,False,False,False,False,True,False,False,
21-16220,False,False,False,False,True,False,False,
21-16227,False,False,False,False,False,False,False,
21-16228,False,False,False,False,False,False,True,
21-16229,False,False,False,False,False,False,True,
21-16233,False,False,False,False,False,False,False,
21-16235,False,False,False,False,True,False,False,
21-16236,False,False,False,False,True,False,False,
21-16238,False,False,False,False,False,False,False,
21-16239,False,False,False,False,True,False,False,
21-16243,False,False,False,False,True,False,False,
21-16244,False,False,False,False,True,False,False,
21-16245,False,False,False,False,True,False,False,
21-16246,False,False,False,False,True,False,False,
21-16248,False,False,False,False,False,False,False,
21-16249,False,True,False,False,False,False,False,
21-16254,False,False,False,False,False,False,True,
21-16256,False,False,False,False,True,False,False,
21-16257,False,False,False,True,False,False,False,
21-16262,False,False,False,False,False,True,False,
21-16265,False,False,False,False,False,False,True,
21-16267,False,False,False,False,True,False,False,
21-16268,False,True,False,False,False,False,False,
21-16270,False,False,False,False,True,False,False,
21-16273,False,False,False,False,False,False,False,
21-16277,False,False,False,False,False,False,True,
21-16278,False,False,False,False,True,False,False,
21-16279,False,False,False,False,False,True,False,
21-16280,False,False,False,False,True,False,False,
21-16282,False,False,False,False,True,False,False,
21-16285,False,False,False,False,False,False,True,
