BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-10366,False,False,True,False,False,False,
21-10367,False,False,False,False,False,False,Syndicat mixte départemental
21-10368,False,False,True,False,False,False,
21-1037,True,False,False,False,False,False,
21-10371,False,False,False,False,False,False,Etablissement de santé
21-10374,False,False,True,False,False,False,
21-10375,False,False,True,False,False,False,
21-10376,False,False,True,False,False,False,
21-10377,False,False,True,False,False,False,
21-10378,False,False,True,False,False,False,
21-1038,False,False,True,False,False,False,
21-10380,False,False,True,False,False,False,
21-10388,False,False,False,False,True,False,
21-10389,False,False,True,False,False,False,
21-1039,False,False,True,False,False,False,
21-10390,False,False,True,False,False,False,
21-10392,False,False,False,False,True,False,
21-10393,False,False,False,False,False,False,Santé
21-10398,False,False,False,False,False,False,Etablissement public de santé
21-10399,False,False,True,False,False,False,
21-10401,False,False,False,False,False,False,Etablissement public local
21-10403,False,False,False,False,False,False,Etablissement public de santé
21-10404,False,False,True,False,False,False,
21-10405,False,False,True,False,False,False,
21-10409,False,False,False,False,True,False,
21-1041,False,False,False,False,True,False,
21-10410,False,False,False,False,False,False,Aménageur urbain
21-10412,False,False,True,False,False,False,
21-10416,False,False,True,False,False,False,
21-10418,False,False,False,False,True,False,
21-10420,False,False,True,False,False,False,
21-10422,False,False,False,False,False,False,Commune
21-10423,False,False,False,False,False,False,API
21-10424,False,False,False,False,False,False,autre
21-10428,False,False,True,False,False,False,
21-10429,False,False,True,False,False,False,
21-1043,False,False,False,False,True,False,
21-10430,False,False,True,False,False,False,
21-10431,False,False,False,False,True,False,
21-10433,False,False,True,False,False,False,
21-10437,True,False,False,False,False,False,
21-10438,False,False,True,False,False,False,
21-10439,False,False,False,False,False,False,Association
21-10442,False,False,True,False,False,False,
21-10443,False,False,True,False,False,False,
21-10446,False,False,False,False,False,False,Etablissement Public de l'Etat
21-10449,False,False,True,False,False,False,
21-1045,True,False,False,False,False,False,
21-10453,False,False,True,False,False,False,
21-10457,False,False,True,False,False,False,
21-1046,False,False,True,False,False,False,
21-10462,False,False,False,False,True,False,
21-10463,False,False,True,False,False,False,
21-10469,False,False,False,False,False,False,EDUCATION
21-1047,False,False,True,False,False,False,
21-10471,False,False,False,False,True,False,
21-10477,False,False,False,False,True,False,
21-10478,False,False,True,False,False,False,
21-1048,False,False,True,False,False,False,
21-10483,False,False,False,False,False,False,personne morale de droit privé créée pour satisfaire spécifiquement des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial
21-10484,False,False,False,False,False,False,personne morale de droit privé créée pour satisfaire spécifiquement des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial
21-10486,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
21-10487,False,False,False,False,False,False,Logement social
21-10494,False,False,True,False,False,False,
21-10495,False,False,False,False,False,False,autre
21-10501,False,False,True,False,False,False,
21-10509,False,False,False,False,True,False,
21-10512,False,False,False,False,True,False,
21-10514,False,False,True,False,False,False,
21-1052,False,False,True,False,False,False,
21-1053,True,False,False,False,False,False,
21-10537,False,False,True,False,False,False,
21-1054,False,False,False,True,False,False,
21-10544,False,False,True,False,False,False,
21-1055,False,False,True,False,False,False,
21-10551,False,False,False,False,False,False,Université
21-10552,False,False,True,False,False,False,
21-1058,False,False,False,False,False,False,Etablissement public local
21-1059,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-1062,False,False,False,False,False,False,SEM
21-10622,False,False,True,False,False,False,
21-10623,True,False,False,False,False,False,
21-10627,False,False,False,True,False,False,
21-10631,False,False,True,False,False,False,
21-10632,False,False,True,False,False,False,
21-1064,False,False,True,False,False,False,
21-10641,True,False,False,False,False,False,
21-10642,False,False,False,False,True,False,
21-10646,False,False,True,False,False,False,
21-10650,True,False,False,False,False,False,
21-10657,False,False,True,False,False,False,
21-10658,False,False,True,False,False,False,
21-1066,False,False,True,False,False,False,
21-10661,False,False,True,False,False,False,
21-10663,False,False,False,False,True,False,
21-10667,False,False,True,False,False,False,
21-10668,False,False,True,False,False,False,
21-10670,False,False,False,False,True,False,
21-10679,True,False,False,False,False,False,
21-10682,False,False,True,False,False,False,
21-10683,False,False,False,False,True,False,
21-10689,False,False,False,False,True,False,
21-1069,False,False,False,False,False,False,Bailleur social
21-10692,False,False,False,False,False,False,Etablissement public de Coopération Intercommunale
21-10696,False,False,False,False,True,False,
21-10700,False,False,False,False,True,False,
21-10703,False,False,True,False,False,False,
21-10706,False,False,False,False,False,False,OPH
21-10723,False,False,True,False,False,False,
21-10732,False,False,False,False,True,False,
21-10735,False,False,True,False,False,False,
21-10737,False,False,True,False,False,False,
21-10738,False,False,True,False,False,False,
21-10741,False,False,False,False,False,False,Etablissement public à caractère administratif
21-10748,False,False,True,False,False,False,
21-10751,False,False,False,False,True,False,
21-10752,False,False,False,False,True,False,
21-10757,False,False,False,False,True,False,
21-10758,False,False,True,False,False,False,
21-1076,False,False,True,False,False,False,
21-10764,True,False,False,False,False,False,
21-10766,False,False,True,False,False,False,
21-10772,True,False,False,False,False,False,
21-10773,True,False,False,False,False,False,
21-10777,False,False,True,False,False,False,
21-10787,False,False,True,False,False,False,
21-10796,False,False,True,False,False,False,
21-10803,False,False,True,False,False,False,
21-10808,False,False,True,False,False,False,
21-10809,False,False,True,False,False,False,
21-10814,False,False,True,False,False,False,
21-10815,False,False,False,False,True,False,
21-10817,False,False,False,False,False,False,autre
21-10818,False,False,False,False,True,False,
21-10820,False,False,True,False,False,False,
21-10823,False,False,False,False,True,False,
21-10830,False,False,False,False,True,False,
21-10831,False,False,False,False,True,False,
21-10833,False,False,False,False,True,False,
21-10837,True,False,False,False,False,False,
21-10839,False,False,False,False,True,False,
21-1084,False,False,False,False,True,False,
21-10841,False,False,False,False,True,False,
21-10846,False,False,False,False,True,False,
21-10848,False,False,False,True,False,False,
21-10849,False,False,False,False,True,False,
21-10852,False,False,False,False,True,False,
21-10853,False,False,True,False,False,False,
21-10854,False,False,False,False,False,False,Groupement hospitalier de territoire
21-10855,False,False,True,False,False,False,
21-10856,False,False,False,False,True,False,
21-10857,False,False,False,False,True,False,
21-1086,False,False,True,False,False,False,
21-10863,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-10864,False,False,True,False,False,False,
21-10865,False,False,False,False,True,False,
21-10866,False,False,True,False,False,False,
21-10869,False,False,True,False,False,False,
21-10879,True,False,False,False,False,False,
21-1088,False,False,True,False,False,False,
21-10885,False,False,True,False,False,False,
21-10889,False,False,True,False,False,False,
21-1089,False,False,False,False,True,False,
21-10890,False,False,False,False,False,False,Établissement de Santé
21-10891,False,False,True,False,False,False,
21-10898,False,False,False,False,True,False,
21-1090,False,False,True,False,False,False,
21-10900,False,False,True,False,False,False,
21-10902,False,False,False,False,False,False,Syndicat Mixte Fermé
21-10906,False,False,True,False,False,False,
21-10907,False,False,False,False,False,False,Association
21-1091,False,False,True,False,False,False,
21-10918,False,False,True,False,False,False,
21-10922,False,False,False,False,True,False,
21-10928,False,False,True,False,False,False,
21-10938,False,False,False,False,True,False,
21-1094,False,False,True,False,False,False,
21-10942,False,False,False,False,True,False,
21-10943,False,False,True,False,False,False,
21-10944,False,False,True,False,False,False,
21-10946,False,False,True,False,False,False,
21-10947,False,False,True,False,False,False,
21-1095,False,False,False,False,True,False,
21-10950,True,False,False,False,False,False,
21-10951,False,False,True,False,False,False,
21-10952,False,False,False,False,True,False,
21-10959,False,False,False,False,False,False,Etablissement public de santé
21-10964,False,False,True,False,False,False,
21-10966,False,False,False,False,True,False,
21-10967,False,False,True,False,False,False,
21-10971,False,False,True,False,False,False,
21-10972,False,False,True,False,False,False,
21-10974,False,False,False,True,False,False,
21-10981,False,False,True,False,False,False,
21-10982,False,False,True,False,False,False,
21-10984,False,False,False,False,False,False,autre
21-10985,False,False,False,True,False,False,
21-10986,False,True,False,False,False,False,
21-10988,False,False,True,False,False,False,
21-10990,False,False,False,False,False,False,Groupement hospitalier de territoire
