BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-35551,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-35552,,2021-04-07 15:00:00,,CF_NIV_SUIV,,,120,
21-35555,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35556,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-35557,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-35558,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,120,
21-35561,,2021-04-29 11:00:00,2021-05-05 22:00:00,CF_NIV_SUIV,,6.0,,
21-35564,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,180,
21-35569,,2021-04-19 10:00:00,,CF_NIV_SUIV,,4.0,120,
21-35570,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35571,,2021-04-26 16:30:00,,CF_NIV_SUIV,,,,
21-35572,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-35573,,2021-04-19 15:30:00,,CF_NIV_SUIV,,3.0,,
21-35574,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,120,
21-35577,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,90,
21-35578,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-35579,,2021-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35580,,2021-04-09 14:00:00,,CF_NIV_SUIV,,,280,
21-35583,,2021-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
21-35584,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35585,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,180,
21-35586,,2021-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35587,,2021-04-30 15:00:00,,CF_NIV_SUIV,,,,
21-35588,,2021-04-19 15:00:00,,CF_NIV_SUIV,,5.0,,
21-35592,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,120,
21-35593,,2021-04-23 15:00:00,,CF_NIV_SUIV,,3.0,,
21-35594,,2021-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35595,,2021-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35596,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,,
21-35597,,2021-05-04 22:00:00,,CF_NIV_SUIV,,4.0,,
21-35598,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-35599,,2021-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35600,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,90,
21-35604,2021-04-14 16:00:00,,,CF_NIV_SUIV,,,120,
21-35610,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35612,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-35613,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35614,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,120,
21-35615,,2021-04-14 11:30:00,,CF_NIV_SUIV,,,,
21-35617,,2021-04-20 16:30:00,,CF_NIV_SUIV,,6.0,,
21-35619,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35620,,2021-04-07 10:00:00,,CF_NIV_SUIV,,,120,
21-35622,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35624,,2021-04-20 15:00:00,,CF_NIV_SUIV,,5.0,,
21-35625,,2021-04-19 19:00:00,,CF_NIV_SUIV,,,120,
21-35626,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,180,
21-35627,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,120,
21-35633,,2021-04-30 11:00:00,,CF_NIV_SUIV,,12.0,,
21-35634,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-35636,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-35637,,2021-04-26 12:00:00,,CF_NIV_SUIV,,4.0,,
21-35638,,2021-05-03 16:00:00,,CF_NIV_SUIV,,,120,
21-35640,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35642,,2021-04-19 15:00:00,,CF_NIV_SUIV,,,,
21-35643,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,,
21-35646,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-35647,,2021-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35648,,2021-04-20 16:00:00,,CF_NIV_SUIV,,,,
21-35651,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35652,,2021-04-20 16:00:00,,CF_NIV_SUIV,,,120,
21-35653,,2021-04-19 16:00:00,,CF_NIV_SUIV,,5.0,,
21-35654,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35655,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,120,
21-35656,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-35657,,2021-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-35658,,2021-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35659,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,90,
21-35660,,2021-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
21-35661,,2021-04-03 09:00:00,,CF_NIV_SUIV,,6.0,,
21-35663,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35664,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35665,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-35666,,2021-04-08 11:00:00,,CF_NIV_SUIV,,2.0,,
21-35667,,2021-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35668,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-35669,,2021-04-21 14:00:00,,CF_NIV_SUIV,,,,
21-35670,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-35672,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-35674,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-35675,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35676,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35677,,2021-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
21-35680,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35682,,2021-04-07 16:00:00,,CF_NIV_SUIV,,,150,
21-35687,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35688,,2021-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
21-35689,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-35690,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-35691,,2021-03-31 16:00:00,,CF_NIV_SUIV,,,180,
21-35692,,2021-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35693,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,180,
21-35694,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-35695,,2021-04-07 15:00:00,,CF_NIV_SUIV,,,90,
21-35696,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-35697,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-35698,,2021-04-22 15:00:00,2021-06-21 22:00:00,CF_NIV_SUIV,,,,
21-35699,,2021-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35701,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,,
21-35704,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-35705,,2021-04-28 15:00:00,,CF_NIV_SUIV,,,,
21-35707,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-35709,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,120,
21-35715,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,,
21-35717,,2021-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35718,,2021-04-12 11:00:00,2021-04-20 22:00:00,CF_NIV_SUIV,,,,
21-35720,,2021-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-35722,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-35723,,2021-04-20 15:00:00,,CF_NIV_SUIV,,,120,
21-35724,,2021-04-30 16:00:00,,CF_NIV_SUIV,,4.0,,
21-35726,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35727,,2021-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35728,,2021-04-13 10:00:00,,CF_NIV_SUIV,,,,
21-35729,,2021-04-23 12:00:00,,CF_NIV_SUIV,,,,
21-35733,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35736,,2021-04-08 15:30:00,,CF_NIV_SUIV,,,180,
21-35740,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,90,
21-35741,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35742,,2021-04-14 19:00:00,,CF_NIV_SUIV,,4.0,,
21-35744,,2021-04-07 14:00:00,,CF_NIV_SUIV,,6.0,,
21-35746,,2021-04-14 14:00:00,,CF_NIV_SUIV,,3.0,,
21-35749,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35750,,2021-04-15 23:00:00,,CF_NIV_SUIV,,,,
21-35751,,2021-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
21-35754,,2021-04-26 11:00:00,,CF_NIV_SUIV,,2.0,,
21-35758,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,180,
21-35760,,2021-05-04 15:30:00,,CF_NIV_SUIV,,6.0,,
21-35762,,2021-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35763,,2021-04-13 15:00:00,,CF_NIV_SUIV,,,180,
21-35764,,2021-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
21-35765,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-35766,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-35768,,2021-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-35769,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,30,
21-35771,,2021-04-20 16:30:00,,CF_NIV_SUIV,,6.0,,
21-35772,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-35773,,2021-04-21 11:00:00,,CF_NIV_SUIV,,8.0,,
21-35774,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-35775,,2021-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35776,,2021-04-22 11:00:00,,CF_NIV_SUIV,,8.0,,
21-35777,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-35778,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35780,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35781,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35783,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,,
21-35784,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-35785,,2021-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35786,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-35787,,2021-05-10 16:00:00,,CF_NIV_SUIV,,,180,
21-35789,,2021-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35790,,2021-04-08 07:00:00,,CF_NIV_SUIV,,,90,
21-35792,,2021-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35793,,2021-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35794,,2021-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
21-35796,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-35798,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-35799,,2021-04-30 16:00:00,,CF_NIV_SUIV,,,,
21-35801,,2021-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-35802,,2021-05-21 13:30:00,,CF_NIV_SUIV,,3.0,,
21-35803,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35804,,2021-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35805,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,180,
21-35806,,2021-04-19 10:00:00,,CF_NIV_SUIV,,3.0,,
21-35807,,2021-04-19 14:00:00,,CF_NIV_SUIV,,4.0,,
21-35811,,2021-04-19 11:00:00,,CF_NIV_SUIV,,8.0,,
21-35812,,2021-04-12 15:00:00,,CF_NIV_SUIV,,,180,
21-35814,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35815,,2021-04-20 11:00:00,,CF_NIV_SUIV,,8.0,,
21-35817,2021-04-07 18:00:00,2021-05-20 11:00:00,2021-04-21 22:00:00,CF_NIV_SUIV,,,120,
21-35819,,2021-04-19 08:00:00,,CF_NIV_SUIV,,4.0,,
21-35821,,2021-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35822,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35823,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-35824,,2021-04-13 11:00:00,,CF_NIV_SUIV,,5.0,,
21-35834,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-35836,,2021-04-26 15:00:00,,CF_NIV_SUIV,,,,
21-35837,,2021-04-29 10:00:00,,CF_NIV_SUIV,,,180,
21-35838,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-35839,,2021-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35840,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-35841,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,120,
21-35842,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-35843,,2021-04-20 09:00:00,,CF_NIV_SUIV,,4.0,,
21-35844,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35845,,2021-04-14 16:00:00,,CF_NIV_SUIV,,,120,
21-35846,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35848,,2021-04-07 15:00:00,,CF_NIV_SUIV,,,,
21-35849,,2021-04-19 11:00:00,,CF_NIV_SUIV,,120.0,,
21-35850,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,,
21-35851,,2021-04-23 11:00:00,,CF_NIV_SUIV,,12.0,,
21-35853,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,180,
21-35855,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-35858,,2021-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35860,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-35861,,2021-04-16 19:00:00,,CF_NIV_SUIV,,,90,
21-35862,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-35864,,2021-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
21-35866,,,,CF_NIV_SUIV,,,150,
21-35870,,2021-04-13 21:00:00,,CF_NIV_SUIV,,,,
21-35871,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,,
21-35872,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35873,,2021-04-20 10:45:00,,CF_NIV_SUIV,,,,
21-35874,,2021-04-23 16:30:00,,CF_NIV_SUIV,,6.0,,
21-35875,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,120,
21-35876,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-35878,,2021-04-19 12:00:00,,CF_NIV_SUIV,,,,
21-35880,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35881,,2021-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35884,,2021-04-19 15:00:00,,CF_NIV_SUIV,,9.0,,
21-35885,,2021-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35886,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-35887,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-35888,,2021-04-27 11:00:00,,CF_NIV_SUIV,,,,
21-35889,,2021-04-12 15:00:00,,CF_NIV_SUIV,,,180,
21-35891,,2021-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-35892,,2021-04-12 15:00:00,,CF_NIV_SUIV,,,120,
21-35894,,2021-04-12 15:00:00,,CF_NIV_SUIV,,,180,
21-35895,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-35897,,2021-04-07 16:00:00,,CF_NIV_SUIV,,6.0,,
21-35902,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,180,
21-35903,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-35905,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-35906,,2021-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35907,,2021-04-19 10:00:00,,CF_NIV_SUIV,,,120,
21-35910,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,120,
21-35912,,2021-04-19 10:00:00,,CF_NIV_SUIV,,,180,
21-35913,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35914,,2021-04-08 16:00:00,,CF_NIV_SUIV,,3.0,,
21-35915,,2021-04-19 16:00:00,,CF_NIV_SUIV,,6.0,,
21-35917,,2021-04-12 12:00:00,,CF_NIV_SUIV,,,180,
21-35922,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-35924,,2021-04-12 14:00:00,,CF_NIV_SUIV,,4.0,,
21-35925,,2021-04-21 11:00:00,,CF_NIV_SUIV,,5.0,,
21-35926,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-35928,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,120,
21-35929,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-35930,,2021-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
21-35931,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35932,,2021-05-10 11:00:00,,CF_NIV_SUIV,,12.0,,
21-35934,,2021-04-16 11:30:00,,CF_NIV_SUIV,,,120,
21-35935,,2021-04-29 15:00:00,,CF_NIV_SUIV,,,,
21-35939,,2021-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
21-35940,,2021-04-23 15:00:00,,CF_NIV_SUIV,,5.0,,
21-35942,,2021-04-16 16:00:00,,CF_NIV_SUIV,,,120,
21-35943,,2021-04-19 09:00:00,,CF_NIV_SUIV,,3.0,,
21-35944,,2021-04-22 14:00:00,,CF_NIV_SUIV,,,,
21-35946,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35947,,2021-04-26 08:00:00,,CF_NIV_SUIV,,,,
21-35948,,2021-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35949,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-35950,,2021-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
21-35951,,2021-04-09 22:59:00,,CF_NIV_SUIV,,4.0,,
21-35952,,2021-04-29 11:30:00,,CF_NIV_SUIV,,6.0,,
21-35960,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35962,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-35963,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35964,,2021-04-23 15:00:00,,CF_NIV_SUIV,,3.0,,
21-35965,,2021-04-19 16:30:00,,CF_NIV_SUIV,,4.0,,
21-35966,,2021-04-16 15:00:00,,CF_NIV_SUIV,,10.0,,
21-35967,,2021-04-02 22:00:00,,CF_NIV_SUIV,,,,
21-35968,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-35969,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-35970,,2021-04-21 11:00:00,,CF_NIV_SUIV,,120.0,,
21-35973,,2021-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-35976,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-35980,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-35981,,2021-04-08 17:00:00,,CF_NIV_SUIV,,,,
21-35982,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-35984,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,180,
21-35985,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-35986,,2021-04-02 15:00:00,2021-04-05 22:00:00,CF_NIV_SUIV,,9.0,,
21-35987,,2021-04-16 15:00:00,,CF_NIV_SUIV,,,120,
21-35989,,2021-04-01 16:00:00,,CF_NIV_SUIV,,6.0,,
21-35990,,2021-04-13 15:00:00,,CF_NIV_SUIV,,,180,
21-35999,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-36000,,2021-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
21-36001,,2021-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36002,,2021-04-06 11:00:00,,CF_NIV_SUIV,,7.0,,
21-36003,,2021-04-20 22:59:00,,CF_NIV_SUIV,,,,
21-36004,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-36005,,2021-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36006,,2021-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36010,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,180,
21-36014,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36023,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,180,
21-36030,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36032,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,180,
21-36033,,2021-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36037,,2021-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36039,,2021-04-19 14:00:00,,CF_NIV_SUIV,,4.0,,
21-36042,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36043,,2021-04-23 16:00:00,,CF_NIV_SUIV,,6.0,,
21-36048,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-36052,,2021-04-27 17:00:00,,CF_NIV_SUIV,,,,
21-36056,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-36062,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,90,
21-36063,,2021-03-20 17:00:00,,CF_NIV_SUIV,,,120,
21-36065,,2021-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36068,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36069,,2021-04-19 16:00:00,,CF_NIV_SUIV,,6.0,,
21-36070,,2021-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
21-36071,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,180,
21-36072,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-36073,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-36077,,2021-04-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36079,,2021-04-20 15:00:00,,CF_NIV_SUIV,,,180,
21-36081,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,180,
21-36082,,2021-04-20 09:00:00,,CF_NIV_SUIV,,,120,
21-36083,,2021-04-23 22:00:00,,CF_NIV_SUIV,,,,
21-36084,,2021-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36085,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,,
21-36091,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36092,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-36093,,2021-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36097,,2021-04-09 16:30:00,,CF_NIV_SUIV,,,180,
21-36098,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36099,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-36100,,2021-04-08 15:00:00,,CF_NIV_SUIV,,,180,
21-36101,,2021-04-09 16:00:00,,CF_NIV_SUIV,,,120,
21-36105,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36108,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,,
21-36116,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,120,
21-36118,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-36119,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,180,
21-36120,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,120,
21-36122,,2021-04-19 09:00:00,,CF_NIV_SUIV,,,,
21-36126,,2021-04-12 11:30:00,,CF_NIV_SUIV,,,120,
21-36127,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,240,
21-36132,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-36133,,2021-05-10 16:00:00,,CF_NIV_SUIV,,5.0,,
21-36137,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,120,
21-36140,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-36141,2021-04-16 15:00:00,,,CF_NIV_SUIV,,,120,
21-36142,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-36143,,2021-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36144,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,,
21-36146,,2021-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36150,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-36151,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36152,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36153,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36154,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-36155,,2021-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-36156,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-36159,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36161,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36165,,2021-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36169,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-36173,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36174,,2021-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
21-36178,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36179,,2021-04-09 13:00:00,,CF_NIV_SUIV,,,120,
21-36180,,2021-04-07 15:00:00,,CF_NIV_SUIV,,,90,
21-36182,,2021-04-19 14:30:00,,CF_NIV_SUIV,,,180,
21-36183,,2021-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-36184,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,,
21-36185,,2021-04-23 15:00:00,,CF_NIV_SUIV,,6.0,,
21-36189,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-36192,,2021-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
21-36193,,2021-04-20 11:00:00,,CF_NIV_SUIV,,,,
21-36194,,2021-05-26 14:00:00,,CF_NIV_SUIV,,4.0,,
21-36196,,2021-04-29 11:00:00,,CF_NIV_SUIV,,,120,
21-36198,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-36205,,2021-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
