BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-28676,False,False,False,False,True,False,False,
21-28677,False,False,False,False,False,False,False,
21-28678,False,False,False,True,False,False,False,
21-28682,False,False,False,False,True,False,False,
21-28685,False,False,False,False,True,False,False,
21-28688,False,False,False,False,False,True,False,
21-28690,False,False,False,False,False,False,True,
21-28692,False,False,False,False,False,False,False,
21-28699,False,False,False,False,True,False,False,
21-28704,False,False,False,False,False,False,False,
21-28708,False,False,False,False,True,False,False,
21-28710,False,False,False,False,False,False,True,
21-28711,False,False,False,False,False,True,False,
21-28712,False,False,False,False,False,True,False,
21-28715,False,False,False,False,True,False,False,
21-28718,False,False,False,False,False,True,False,
21-28725,False,False,False,False,False,False,True,
21-28732,False,False,False,False,False,False,True,
21-28735,False,False,False,False,True,False,False,
21-28736,False,False,True,False,False,False,False,
21-28737,False,False,False,False,False,False,True,
21-28738,False,False,True,False,False,False,False,
21-28741,False,False,False,False,True,False,False,
21-28742,False,False,False,False,False,False,True,
21-28744,False,False,False,False,False,False,True,
21-28745,False,False,False,False,False,False,False,
21-28746,False,False,False,False,True,False,False,
21-28748,False,False,False,True,False,False,False,
21-28751,False,False,False,False,False,True,False,
21-28755,False,True,False,False,False,False,False,
21-28758,False,False,False,False,False,True,False,
21-28759,False,False,False,False,True,False,False,
21-28761,False,False,False,False,False,False,True,
21-28762,False,False,False,False,True,False,False,
21-28763,False,False,False,True,False,False,False,
21-28768,False,False,False,False,False,False,True,
21-28770,False,False,False,False,False,False,True,
21-28773,False,True,False,False,False,False,False,
21-28776,False,False,False,False,False,True,False,
21-28777,False,False,False,False,False,False,True,
21-28782,False,False,False,False,False,False,True,
21-28783,False,False,False,False,True,False,False,
21-28790,False,False,False,False,True,False,False,
21-28791,False,False,False,False,False,False,True,
21-28793,False,False,False,False,True,False,False,
21-28794,False,False,False,False,False,False,False,
21-28796,False,False,False,False,True,False,False,
21-28800,False,False,False,True,False,False,False,
21-28804,False,False,False,False,False,False,True,
21-28805,False,False,False,False,True,False,False,
21-28806,False,False,False,False,True,False,False,
21-28807,False,False,False,False,False,False,False,
21-28814,False,False,True,False,False,False,False,
21-28821,False,False,False,False,False,False,False,
21-28823,False,False,False,False,False,False,False,
21-28824,False,False,False,False,False,False,False,
21-28830,False,False,False,False,False,False,False,
21-28834,False,False,False,False,True,False,False,
21-28835,False,False,False,False,False,True,False,
21-28837,False,True,False,False,False,False,False,
21-28843,False,False,False,False,True,False,False,
21-28848,False,False,False,False,True,False,False,
21-28850,False,False,False,False,True,False,False,
21-28855,False,False,False,False,True,False,False,
21-28856,False,False,False,False,False,False,True,
21-28857,False,False,False,False,True,False,False,
21-28858,False,False,False,True,False,False,False,
21-28863,False,False,False,False,False,False,False,
21-28864,False,False,False,False,True,False,False,
21-28865,False,False,False,False,True,False,False,
21-28869,False,False,False,False,False,False,True,
21-28875,False,False,False,False,False,True,False,
21-28881,False,False,False,False,True,False,False,
21-28882,False,False,False,False,False,False,False,
21-28884,False,False,False,False,False,False,True,
21-28886,False,False,False,False,True,False,False,
21-28890,False,False,False,False,False,False,False,
21-28896,False,False,False,False,False,False,False,
21-28898,False,True,False,False,False,False,False,
21-28900,False,False,False,False,False,False,True,
21-28905,False,False,False,False,False,False,False,
21-28906,False,True,False,False,False,False,False,
21-28908,False,False,False,False,True,False,False,
21-28911,False,False,False,False,False,True,False,
21-28912,False,False,False,False,False,False,True,
21-28913,False,False,False,False,False,False,True,
21-28914,False,False,False,False,False,False,True,
21-28915,False,False,False,False,False,False,False,
21-28917,False,False,False,False,False,False,False,
21-28923,False,False,False,False,True,False,False,
21-28925,False,False,False,True,False,False,False,
21-28927,False,False,False,False,False,False,True,
21-28928,False,False,False,False,False,False,True,
21-28929,False,False,False,False,False,False,False,
21-28932,False,False,False,False,True,False,False,
21-28934,False,False,False,False,False,False,False,
21-28942,False,False,False,False,False,False,True,
21-28943,False,False,False,False,False,False,True,
21-28950,False,False,False,False,False,False,True,
21-28951,False,False,False,False,False,True,False,
21-28952,False,False,False,False,True,False,False,
21-28954,False,False,False,False,False,False,False,
21-28956,False,True,False,False,False,False,False,
21-28961,False,False,False,False,False,False,True,
21-28962,False,False,False,False,False,False,True,
21-28967,False,False,False,False,False,False,False,
21-28970,False,False,False,False,False,False,True,
21-28972,False,False,False,False,True,False,False,
21-28976,False,False,False,False,False,True,False,
21-28979,False,False,False,False,False,False,False,
21-28982,False,False,False,False,False,False,False,
21-28985,False,False,False,False,False,False,True,
21-28986,False,False,False,False,False,False,False,
21-28987,False,False,False,False,False,False,False,
21-28988,False,False,False,False,False,False,True,
21-28989,False,False,False,False,True,False,False,
21-28990,False,False,False,False,False,True,False,
21-28991,False,False,False,False,False,False,True,
21-28992,False,False,False,False,False,False,False,
21-28993,False,False,False,False,True,False,False,
21-29000,False,False,False,False,True,False,False,
21-29001,False,False,False,False,False,False,False,
21-29004,False,False,False,False,False,False,True,
21-29007,False,False,False,False,True,False,False,
21-29008,False,False,False,False,False,False,False,
21-29009,False,False,True,False,False,False,False,
21-29010,False,False,False,False,False,False,False,
21-29011,False,False,False,False,False,False,False,
21-29012,False,False,False,False,False,False,False,
21-29014,False,False,True,False,False,False,False,
21-29016,False,False,False,False,False,False,False,
21-29020,False,False,False,False,True,False,False,
21-29022,False,False,False,True,False,False,False,
21-29023,False,False,False,False,False,True,False,
21-29032,False,False,False,False,True,False,False,
21-29033,False,False,False,False,False,True,False,
21-29034,False,False,False,True,False,False,False,
21-29036,False,False,False,False,True,False,False,
21-29040,False,False,False,False,True,False,False,
21-29043,False,False,False,False,False,True,False,
21-29047,False,False,False,False,False,True,False,
21-29051,False,False,False,False,True,False,False,
21-29057,False,False,False,False,False,False,False,
21-29058,False,False,False,False,False,False,False,
21-29059,False,False,False,False,True,False,False,
21-29061,False,False,False,False,False,False,False,
21-29065,False,False,False,False,False,False,False,
21-29074,False,False,False,False,True,False,False,
21-29075,False,False,False,False,False,False,False,
21-29076,False,False,False,False,True,False,False,
21-29079,False,False,False,False,False,False,True,
21-29081,False,False,False,False,True,False,False,
21-29088,False,False,False,False,True,False,False,
21-29089,False,False,True,False,False,False,False,
21-29090,False,False,False,False,False,False,True,
21-29092,False,False,False,False,False,False,True,
21-29093,False,False,False,False,False,False,True,
21-29097,False,False,False,True,False,False,False,
21-29103,False,False,False,False,False,True,False,
21-29105,False,False,False,False,False,False,True,
21-29107,False,False,False,False,False,False,True,
21-29108,False,False,False,False,False,False,True,
21-29111,False,True,False,False,False,False,False,
21-29114,False,True,False,False,False,False,False,
21-29115,False,False,False,True,False,False,False,
21-29117,False,False,False,False,False,False,False,
21-29118,False,True,False,False,False,False,False,
21-29119,False,False,False,False,False,False,True,
21-29126,False,True,False,False,False,False,False,
21-29128,False,False,False,False,True,False,False,
21-29129,False,False,False,False,True,False,False,
21-29134,False,False,False,False,False,False,True,
21-29140,False,False,False,False,True,False,False,
21-29143,False,False,False,False,False,False,False,
21-29144,False,False,False,True,False,False,False,
21-29145,False,False,False,False,False,False,False,
21-29146,False,False,True,False,False,False,False,
21-29147,False,False,False,False,True,False,False,
21-29148,False,True,False,False,False,False,False,
21-29152,False,False,False,False,False,False,False,
21-29157,False,False,False,False,False,False,False,
21-29161,False,False,False,False,False,False,True,
21-29163,False,False,False,False,False,False,False,
21-29164,False,False,False,False,True,False,False,
21-29168,False,False,False,False,False,False,True,
21-29169,False,True,False,False,False,False,False,
21-29173,False,False,False,False,True,False,False,
21-29174,False,False,False,True,False,False,False,
21-29175,False,False,False,False,False,False,True,
21-29177,False,True,False,False,False,False,False,
21-29178,False,False,False,False,True,False,False,
21-29181,False,False,False,False,True,False,False,
21-29182,False,False,False,False,False,False,True,
21-29183,False,False,False,False,False,False,True,
21-29184,False,False,False,False,False,True,False,
21-29186,False,False,False,False,False,False,True,
21-29188,False,False,False,False,False,False,True,
21-29189,False,False,False,False,True,False,False,
21-29195,False,False,False,True,False,False,False,
21-29198,False,False,False,False,True,False,False,
21-29200,False,False,False,False,True,False,False,
21-29202,False,False,False,False,False,False,True,
21-29204,False,False,False,False,False,False,True,
21-29207,False,False,False,False,True,False,False,
21-29208,False,False,False,False,False,True,False,
21-29210,False,False,False,False,False,False,True,
21-29212,False,False,False,False,True,False,False,
21-29213,False,False,False,False,True,False,False,
21-29220,False,False,False,False,True,False,False,
21-29221,False,False,False,False,False,False,True,
21-29225,False,False,False,False,True,False,False,
21-29227,False,False,False,False,False,False,True,
21-29231,False,False,False,False,True,False,False,
21-29236,False,False,False,False,True,False,False,
21-29239,False,False,False,False,True,False,False,
21-29240,False,False,False,False,False,True,False,
21-29246,False,False,False,True,False,False,False,
