BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-11738,False,False,False,False,False,False,False,
21-11746,False,False,False,False,True,False,False,
21-11747,False,False,False,False,False,False,False,
21-11753,False,False,False,False,False,True,False,
21-11759,False,False,False,False,False,False,False,
21-11762,False,False,False,False,False,False,True,
21-11763,False,False,False,False,True,False,False,
21-11764,False,False,False,False,False,True,False,
21-11768,False,False,False,False,False,True,False,
21-11769,False,False,False,False,False,False,False,
21-11770,False,False,False,False,True,False,False,
21-11773,False,False,False,False,False,False,False,
21-11781,False,False,False,False,True,False,False,
21-11783,False,False,False,False,True,False,False,
21-11786,False,False,False,True,False,False,False,
21-11787,False,False,False,False,False,False,True,
21-11791,False,False,False,False,True,False,False,
21-11792,False,False,False,False,True,False,False,
21-11793,False,False,False,False,False,False,True,
21-11795,False,False,False,True,False,False,False,
21-11796,False,False,False,False,True,False,False,
21-11803,False,False,False,False,True,False,False,
21-11805,False,False,False,False,True,False,False,
21-11806,False,True,False,False,False,False,False,
21-11807,False,False,False,False,False,False,True,
21-11811,False,False,False,False,False,False,True,
21-11814,False,False,False,False,False,False,True,
21-11815,False,False,False,False,False,False,False,
21-1182,False,False,False,False,True,False,False,
21-11821,False,False,False,False,False,True,False,
21-11826,False,False,False,False,False,False,True,
21-11828,False,False,False,False,False,True,False,
21-11835,False,False,False,False,False,False,True,
21-11838,False,False,False,False,False,False,False,
21-1184,False,False,False,False,True,False,False,
21-11843,False,False,False,False,False,False,False,
21-1185,False,False,False,False,False,False,False,
21-11850,False,False,False,False,False,False,True,
21-11855,False,False,False,False,True,False,False,
21-11856,False,False,False,False,False,False,True,
21-11857,False,False,False,False,False,True,False,
21-11858,False,False,False,False,True,False,False,
21-11861,False,False,False,False,True,False,False,
21-11862,False,False,False,False,False,False,True,
21-11865,False,False,False,False,False,False,True,
21-11868,False,True,False,False,False,False,False,
21-1187,False,False,False,False,False,False,True,
21-11870,False,False,False,False,True,False,False,
21-11871,False,False,False,False,False,False,False,
21-11877,False,False,False,False,True,False,False,
21-11878,False,False,False,False,False,False,True,
21-1188,False,False,False,False,False,False,True,
21-11880,False,False,False,True,False,False,False,
21-11881,False,False,False,False,True,False,False,
21-11883,False,False,False,False,False,False,True,
21-11889,False,False,False,False,True,False,False,
21-11896,False,False,False,False,False,True,False,
21-11897,False,False,False,False,True,False,False,
21-11907,False,False,False,False,False,False,False,
21-11909,False,True,False,False,False,False,False,
21-1191,False,False,False,False,True,False,False,
21-11910,False,False,False,False,True,False,False,
21-11915,False,False,False,False,False,False,False,
21-11917,False,False,False,False,False,False,True,
21-11919,False,False,False,False,False,False,True,
21-1192,False,False,False,False,True,False,False,
21-11920,False,False,False,False,False,False,False,
21-11923,False,False,False,False,False,False,False,
21-11924,False,False,False,False,False,False,True,
21-11925,False,False,False,False,False,False,True,
21-11929,False,False,False,False,False,False,False,
21-11933,False,False,False,False,True,False,False,
21-11936,False,False,False,False,False,False,True,
21-11937,False,False,False,False,True,False,False,
21-11938,False,False,False,False,False,False,True,
21-11939,False,False,False,False,False,False,False,
21-11940,False,False,False,False,False,True,False,
21-11944,False,False,False,False,False,False,True,
21-11945,False,False,False,True,False,False,False,
21-11950,False,False,False,False,False,False,True,
21-11951,False,False,False,False,False,False,True,
21-11952,False,False,False,False,False,False,True,
21-1196,False,False,False,False,True,False,False,
21-11967,False,False,False,True,False,False,False,
21-11970,False,False,False,False,False,False,True,
21-11972,False,False,False,False,False,False,False,
21-11978,False,False,False,False,True,False,False,
21-11980,False,False,False,False,False,False,False,
21-11983,False,False,False,False,False,False,False,
21-11984,False,False,False,False,True,False,False,
21-11985,False,False,False,False,True,False,False,
21-11989,False,False,False,False,False,False,False,
21-1199,False,False,False,False,False,False,True,
21-11993,False,False,False,False,True,False,False,
21-11995,False,False,False,False,True,False,False,
21-11996,False,False,False,False,False,False,False,
21-12,False,False,False,True,False,False,False,
21-120,False,False,False,False,False,False,False,
21-12002,False,False,False,False,False,False,True,
21-12008,False,False,False,False,True,False,False,
21-12020,False,False,False,False,False,False,True,
21-12025,False,False,False,False,False,True,False,
21-12033,False,False,False,False,False,True,False,
21-12034,False,False,False,False,True,False,False,
21-12041,False,False,False,False,True,False,False,
21-12043,False,False,False,False,False,False,True,
21-12046,False,False,False,False,False,False,False,
21-12053,False,False,False,False,False,False,True,
21-12069,False,False,False,False,False,False,False,
21-1207,False,False,False,False,False,True,False,
21-12074,False,False,False,False,False,False,True,
21-12078,False,False,False,False,True,False,False,
21-1209,False,False,False,False,False,False,True,
21-12093,False,False,False,False,False,False,True,
21-12094,False,False,False,False,True,False,False,
21-12095,False,False,False,False,True,False,False,
21-12098,False,False,False,False,False,False,False,
21-12099,False,False,False,False,False,False,True,
21-12101,False,False,False,False,True,False,False,
21-12102,False,False,False,False,True,False,False,
21-12103,False,False,False,False,False,False,True,
21-12107,False,False,False,False,False,False,False,
21-1211,False,False,False,False,True,False,False,
21-12111,False,False,False,True,False,False,False,
21-12114,False,False,False,False,False,False,False,
21-12115,False,False,False,False,False,False,True,
21-12117,False,False,False,False,False,False,True,
21-12118,False,False,False,False,True,False,False,
21-12121,False,False,False,False,False,False,True,
21-12126,False,False,False,True,False,False,False,
21-12127,False,False,False,True,False,False,False,
21-1213,False,False,False,False,False,False,True,
21-12136,False,True,False,False,False,False,False,
21-12138,False,False,False,False,True,False,False,
21-1214,False,False,False,False,True,False,False,
21-12141,False,False,False,False,True,False,False,
21-12147,False,True,False,False,False,False,False,
21-12153,False,False,False,False,True,False,False,
21-12157,False,False,False,False,False,False,True,
21-1216,False,False,False,True,False,False,False,
21-12162,False,False,False,False,False,False,True,
21-12174,False,False,False,False,True,False,False,
21-12176,False,True,False,False,False,False,False,
21-12179,False,False,False,False,True,False,False,
21-12180,False,False,False,False,False,True,False,
21-12190,False,False,False,False,True,False,False,
21-12191,False,False,False,False,False,False,False,
21-12198,False,False,False,False,False,False,False,
21-12200,False,False,False,False,False,False,True,
21-12201,False,False,False,False,False,False,False,
21-12205,False,False,False,False,False,False,True,
21-12208,False,False,False,False,True,False,False,
21-12209,False,False,False,False,False,True,False,
21-12215,False,True,False,False,False,False,False,
21-12218,False,False,False,False,True,False,False,
21-12224,False,False,False,False,False,False,True,
21-12226,False,False,True,False,False,False,False,
21-12228,False,True,False,False,False,False,False,
21-12232,False,False,False,False,False,False,False,
21-12233,False,False,False,False,True,False,False,
21-12239,False,False,False,False,True,False,False,
21-12242,False,False,False,True,False,False,False,
21-12245,False,False,False,True,False,False,False,
21-12247,False,False,False,False,False,False,True,
21-12248,False,False,False,False,True,False,False,
21-12249,False,False,False,False,False,False,True,
21-12250,False,False,False,False,False,False,False,
21-12251,False,False,False,True,False,False,False,
21-12263,False,False,False,False,False,False,False,
21-12266,False,False,False,False,True,False,False,
21-12267,False,False,False,False,False,True,False,
21-12273,False,False,False,False,False,False,False,
21-12277,False,False,False,False,False,False,False,
21-1228,False,False,False,False,False,False,False,
21-12286,False,True,False,False,False,False,False,
21-12287,False,False,False,False,False,False,False,
21-12292,False,False,False,False,True,False,False,
21-12294,False,False,False,False,False,False,False,
21-12295,False,False,False,False,True,False,False,
21-12297,False,False,False,False,False,False,False,
21-12298,False,False,False,True,False,False,False,
21-12300,False,False,False,False,True,False,False,
21-12303,False,False,False,False,False,False,False,
21-12305,False,False,False,False,True,False,False,
21-12306,False,False,False,False,False,False,True,
21-1231,False,False,False,False,True,False,False,
21-12313,False,False,False,False,False,False,True,
21-12316,False,False,False,False,True,False,False,
21-12318,False,False,False,False,True,False,False,
21-12319,False,False,False,True,False,False,False,
21-12320,False,False,True,False,False,False,False,
